hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240954,115758178,0.8441
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240955,203373036,0.8110
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240956,370128937,0.9601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240957,540310972,1.0261
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240958,702027691,1.0096
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240959,858089462,0.9768
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240961,15321337,0.9434
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240962,230884861,0.9100
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240963,398062509,0.8772
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240964,563699837,0.8605
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240965,723066774,0.8274
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240966,892902528,0.7943
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240968,54379405,0.7778
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240969,252188054,0.7447
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240970,407852387,0.7280
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240971,577067361,0.6949
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240972,737243492,0.7114
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240973,890336223,0.7114
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240975,45359372,0.6948
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240976,267486504,0.6287
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240977,417013465,0.6286
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240978,570321356,0.6285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240979,721463425,0.6287
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240980,873989992,0.6119
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240982,23615242,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240983,275867014,0.6286
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240984,428942042,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240985,586590938,0.6121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240986,736701287,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240987,883688312,0.6284
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240988,978607712,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240989,125184027,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240990,237562751,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240991,388047996,0.6120
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240992,544352186,0.6284
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240993,703633431,0.6121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240994,848261779,0.6121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240996,4077036,0.6119
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240997,254924556,0.5954
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240998,416962603,0.5955
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240999,575386423,0.6118
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241000,735736360,0.6119
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241001,894131594,0.5952
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241003,52762986,0.5952
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241004,259016801,0.6117
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241005,405624063,0.5952
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241006,561064721,0.5787
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241007,710453158,0.5787
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241008,859489740,0.5786
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241010,4670556,0.5786
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241011,276844862,0.5620
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241012,420625345,0.5620
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241013,579594672,0.5455
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241014,778588710,0.8099
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241015,889612931,1.6694
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241017,94388062,2.7925
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241018,317148297,3.7851
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241019,505124783,4.8579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241020,694167355,5.4702
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241021,858343460,5.4702
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241023,28935014,5.4545
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241024,277886340,5.4711
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241025,442287779,5.4867
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241026,613834364,5.4867
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241027,796179905,5.4858
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241028,971352984,5.4849
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241029,143818175,5.4849
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241030,274611202,5.4858
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241031,433438281,5.5023
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241032,594720175,5.5023
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241033,761089290,5.4353
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241034,922183095,5.4353
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241036,74446206,5.4344
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241037,283252762,5.4353
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241038,445870397,5.4353
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241039,609595374,5.4362
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241040,783887170,5.4509
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241041,952699947,5.4849
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241043,118630485,5.4858
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241044,316439110,5.5023
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241045,500434550,5.5354
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241046,688294710,5.5528
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241047,693476431,5.5849
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241048,875912591,5.6015
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241049,58321301,5.6180
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241050,210646116,5.6520
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241051,396403267,5.6850
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241052,569401949,5.7006
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241053,737424525,5.7015
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241054,910442949,5.7006
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241055,69587125,5.7162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241056,236216084,5.7162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241057,407197100,5.7171
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241058,559229765,5.7483
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241059,737464172,5.7492
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241060,917606556,5.7502
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241061,89309744,5.7502
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241062,258454646,5.7657
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241063,454447933,5.7667
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241064,624857312,5.7832
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241065,793698121,5.7842
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241066,959169256,5.8153
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241067,117730396,5.8328
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241068,256823915,5.8649
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241069,417481427,5.8668
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241070,581025491,5.8493
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241071,761691789,5.8639
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241072,942336679,5.8649
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241074,122532368,5.8658
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241075,317757886,5.5996
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241076,496529089,4.7422
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241077,673004742,3.4374
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241078,677591795,2.3621
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241079,858819132,1.2721
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240954,101832852,1.0263
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240955,193379924,0.9932
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240956,358165560,1.0598
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240957,528643668,1.1586
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240958,642592872,1.1256
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240959,802780254,1.0762
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240960,967503746,1.0593
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240961,125703265,1.0593
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240962,186815959,1.0263
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240963,356916345,0.9932
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240964,525087223,0.9599
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240965,691835947,0.8770
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240966,869182015,0.8441
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240968,37582591,0.7943
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240969,237544227,0.7448
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240970,394384640,0.7117
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240971,506569546,0.6949
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240972,666513969,0.6289
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240973,824288253,0.6123
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240974,985823439,0.5956
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240975,140011101,0.5956
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240976,218846302,0.5956
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240977,372843013,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240978,530071282,0.5793
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240979,679065302,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240980,830892567,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240981,983955433,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240982,127097026,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240983,234020220,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240984,384493125,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240985,540647333,0.5625
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240986,698224929,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240987,852521411,0.5624
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240989,16482071,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240990,270247373,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240991,429986514,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240992,584325033,0.5628
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240993,742656762,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240994,892532214,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240996,49578495,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240997,298764812,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240998,458847496,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496240999,476694600,0.5956
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241000,635810414,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241001,797106906,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241002,963105227,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241003,113427913,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241004,185113316,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241005,339443598,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241006,500204175,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241007,645424265,0.5792
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241008,790836684,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241009,940217838,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241010,83982114,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241011,222748471,0.5956
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241012,374761252,0.5791
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241013,530893069,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241014,701903612,0.5626
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241015,901531493,1.1915
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241017,105722111,1.9858
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241018,328132512,2.5153
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241019,516084388,3.3091
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241020,691273710,3.3747
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241021,878432966,3.3924
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241023,57106882,3.4414
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241024,311880860,3.4745
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241025,438384045,3.5082
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241026,618426254,3.5572
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241027,803587764,3.5750
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241028,975618124,3.6234
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241029,138256105,3.6571
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241030,268961810,3.6731
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241031,429284434,3.6737
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241032,586850727,3.6731
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241033,742124614,3.7062
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241034,901628340,3.7233
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241036,55786048,3.7239
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241037,264894140,3.7889
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241038,397761801,3.8226
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241039,566785201,3.8729
10114,"esensing-012","CPU",28473,0,"system.cpu.util[8,user]",1496241040,745558942,3.9053
