hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240954,2975911,0.1154
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240955,245072421,0.1154
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240956,413204047,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240957,589509572,0.1319
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240958,748354495,0.1320
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240959,903576822,0.1319
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240961,57147667,0.1319
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240962,265507584,0.1320
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240963,427580352,0.1484
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240964,591569197,0.1320
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240965,752510738,0.1319
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240966,927000299,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240968,84753046,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240969,284359127,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240970,441754165,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240971,605505910,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240972,765148194,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240973,928429525,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240975,85715215,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240976,157924728,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240977,315106770,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240978,470856042,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240979,599003556,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240980,754369024,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240981,911509768,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240982,62235215,0.0990
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240983,169546627,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240984,327516093,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240985,484819673,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240986,641950163,0.1155
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240987,788023599,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240988,942154660,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240989,87479115,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240990,195731761,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240991,346256667,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240992,508060075,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240993,666137434,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240994,818609433,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240995,979776891,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240996,135187133,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240997,233199398,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240998,390345822,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496240999,544502129,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241000,706470620,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241001,864347511,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241003,15266688,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241004,225932922,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241005,375542032,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241006,529912797,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241007,674914110,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241008,824708419,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241009,965524447,0.0991
