hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240954,31037683,0.3647
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240955,277049820,0.3482
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240956,442865333,0.9453
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240957,616061444,1.2931
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240958,778020645,1.2765
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240959,935158765,1.2602
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240961,92734108,1.2436
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240962,300971341,1.2434
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240963,458508783,1.2270
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240964,614885793,1.2264
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240965,780091190,1.2266
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240966,954881484,1.1934
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240967,954230829,1.2098
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240968,114933195,1.2098
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240969,166524330,1.1932
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240970,323396499,1.1765
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240971,483000311,1.1765
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240972,644908056,1.1767
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240973,805484003,1.2098
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240974,963257383,1.1930
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240975,111497614,1.1930
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240976,186689629,1.1767
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240977,337243173,1.1763
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240978,489800456,1.1761
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240979,644828874,1.1759
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240980,798516187,1.1761
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240981,952597179,1.1761
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240982,97283233,1.1761
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240983,206783026,1.1923
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240984,360080993,1.1923
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240985,515911231,1.1923
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496240986,674030312,1.1923
