hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240954,123947365,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240955,230611898,34075512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240956,395942148,15627360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240957,562478440,4541576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240958,722503026,210584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240959,877380308,360840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240961,35110044,377528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240962,244899253,311688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240963,368761104,814544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240964,529525560,687864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240965,693195426,13400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240966,858623726,319512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240968,17156623,672992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240969,208713142,351336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240970,371449573,430176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240971,533541957,650920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240972,689307156,418144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240973,844330511,412464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240974,996542593,759704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240975,147613099,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240976,148249760,376312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240977,305647930,482048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240978,456185176,687080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240979,603833028,454088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240980,758161667,234400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240981,914380718,358064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240982,65689026,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240983,168730852,710952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240984,327422821,598000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240985,473307854,335144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240986,627335553,428744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240987,779746799,585672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240988,933000241,355200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240989,78582628,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240990,185287497,339648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240991,341422881,548416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240992,504130338,1023280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240993,662137463,112864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240994,813998525,262848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240995,969467317,333024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240996,123785846,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240997,218001992,352840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240998,377812674,858336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240999,532308140,690016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241000,698844100,67472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241001,858025002,265368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241003,18457148,676744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241004,228509161,334152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241005,375558771,460792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241006,533557626,672304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241007,685825242,458000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241008,837348935,247440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241009,981912365,328160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241010,122254737,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241011,252904109,336872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241012,403121286,572736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241013,555410135,1031920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241014,735916398,99832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241015,942818187,2441960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241017,144428052,2923224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241018,366114934,4639384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241019,553528555,8926072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241020,733434755,8476816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241021,912230043,3840432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241023,85580085,4063224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241024,333852205,3811752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241025,507250444,8230784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241026,694291336,3968968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241027,696546821,4419008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241028,875824018,4033672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241029,43838196,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241030,181589544,4182568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241031,338178658,4353624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241032,501338237,8165768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241033,653072769,3799176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241034,815667254,4052584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241035,975864721,4082368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496241036,135973470,0
