hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240954,80343112,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240955,175710694,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240956,343389371,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240957,513270713,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240958,672624416,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240959,833466608,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240960,994973133,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240961,130211242,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240962,192448880,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240963,364520381,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240964,528998888,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240965,694933088,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240966,865196530,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240968,28338810,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240969,225596611,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240970,393575445,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240971,556904413,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240972,715195221,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240973,873631839,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240975,12605173,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240976,238576551,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240977,394017981,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240978,551452206,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240979,703686611,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240980,862426523,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240982,18760783,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240983,271702917,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240984,428883465,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240985,587389246,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240986,744257642,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240987,751391522,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240988,903653977,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240989,52971380,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240990,171914573,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240991,330474250,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240992,492386486,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496240993,653402553,0
