hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240954,88224810,1.6309
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240955,180933608,1.6309
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240956,349408875,1.6142
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240957,517055767,1.5979
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240958,675669276,1.5810
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240959,835001114,1.5804
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240960,989417217,1.5641
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240961,142279829,1.5638
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240962,206854557,1.5474
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240963,370726685,1.5469
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240964,532417075,1.5464
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240965,694743628,1.5139
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240966,861262996,1.4968
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240968,2936394,1.4801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240969,208562598,1.4628
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240970,367392559,1.4466
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240971,526945534,1.4625
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240972,685147927,1.4623
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240973,820460596,1.4457
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240974,977166350,1.4452
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240975,127509255,1.4452
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240976,201657791,1.4452
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240977,354345025,1.4281
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240978,507220487,1.4283
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240979,658425300,1.4283
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240980,809700906,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240981,967839105,1.4108
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240982,108521587,1.4108
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240983,213129923,1.4276
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240984,367821913,1.4274
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240985,523404146,1.4271
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240986,679608228,1.4437
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240987,830744810,1.4430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240988,988615551,1.4430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240989,133077942,1.4430
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240990,246499272,1.4757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240991,399623601,1.4591
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240992,551272803,1.4757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240993,712545545,1.4757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240994,861904092,1.4752
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240996,22414236,1.4752
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240997,265613274,1.4752
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240998,426678353,1.4750
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240999,579236496,1.4745
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241000,736706665,1.4745
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241001,896883540,1.4745
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241003,58366452,1.4577
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241004,267319978,1.4745
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241005,415407509,1.4572
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241006,569678905,1.4730
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241007,719297807,1.4733
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241008,855289086,1.4730
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241010,3348127,1.4723
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241011,276884212,1.5051
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241012,420334714,1.5054
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241013,582673201,1.4883
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241014,782640187,1.6860
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241015,797961521,2.2652
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241016,993290166,2.3640
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241017,178868299,2.3640
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241018,204136872,2.3967
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241019,409751818,2.4467
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241020,593684203,2.4963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241021,776855067,2.5132
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241022,956603198,2.5620
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241023,126215436,2.5620
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241024,196952971,2.5794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241025,364970689,2.6124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241026,541635888,2.6281
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241027,729279110,2.6781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241028,912277455,2.6781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241029,86994082,2.6781
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241030,217158001,2.7447
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241031,377204743,2.7608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241032,540991322,2.7773
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241033,697499747,2.7778
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241034,857613995,2.7943
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241036,14665878,2.7943
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241037,219912788,2.8278
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241038,387409133,2.8609
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241039,550569682,2.8765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241040,732021661,2.8930
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241041,905152313,2.9105
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241043,74877262,2.9261
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241044,278200738,2.9266
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241045,458862313,2.9597
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241046,654162208,2.9937
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241047,829985876,3.0258
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241049,6191767,3.0589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241050,315954543,3.0764
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241051,487757811,3.0759
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241052,656240236,3.1260
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241053,828101489,3.1586
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241055,5137182,3.1757
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241056,335929699,3.2087
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241057,511049727,3.2247
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241058,514777483,3.2253
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241059,692568249,3.2578
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241060,860141380,3.2920
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241061,29924032,3.3245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241062,193455408,3.3245
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241063,371992918,3.3576
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241064,547487313,3.3411
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241065,716018012,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241066,886287461,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241067,52125434,3.3581
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241068,193688946,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241069,360945293,3.4232
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241070,529950707,3.4249
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241071,710614150,3.4083
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241072,895487266,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241074,75857972,3.4072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241075,260581344,3.2098
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241076,340422597,2.6303
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241077,516686922,2.5310
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496241078,694980627,2.5145
