hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240954,31128060,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240955,274789212,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240956,413167718,0.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240957,587315124,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240958,748203969,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240959,901261536,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240961,56764338,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240962,263930636,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240963,426367566,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240964,591562554,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240965,752899628,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240966,930837863,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240968,87990865,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240969,285804171,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240970,445104556,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240971,606214868,1.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240972,762595421,1.8000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240973,922522008,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240975,76021021,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240976,292448023,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240977,439375280,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240978,592045960,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240979,597116671,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240980,752485781,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240981,910432406,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240982,61905987,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240983,154927523,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240984,311364026,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240985,461560024,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240986,608487267,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240987,764495478,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240988,913704233,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240989,52966293,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240990,167872358,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240991,295143718,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240992,456991029,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240993,610509004,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240994,767384053,2.4000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240995,924611304,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240996,75302615,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240997,173712269,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240998,326764197,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496240999,481904422,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241000,645789474,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241001,812414210,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241002,959475621,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241003,113178467,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241004,180582356,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241005,332924038,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241006,485562290,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241007,636399721,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241008,783060810,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241009,926995970,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241010,61333203,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241011,192561555,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241012,348934326,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241013,502254455,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241014,669803633,2.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241015,864782780,2.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241017,67741809,2.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241018,290253563,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241019,489811583,1.9000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241020,671859454,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241021,852139540,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241023,27139195,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241024,277852524,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241025,443108114,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241026,623070687,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241027,807338897,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241028,980040253,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241029,146291891,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241030,274706664,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241031,433187331,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241032,593730703,2.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241033,758672231,1.2000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241034,876020185,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241036,36485214,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241037,244690990,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241038,412042027,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241039,568878309,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241040,747298555,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241041,923549204,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241043,94202630,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241044,265625322,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241045,446676552,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241046,634920399,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241047,809461328,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241048,991829858,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241049,155754881,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241050,299715643,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241051,475246929,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241052,642100214,0.6000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496241053,815066594,0.6000
