hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240954,141652885,0.5937
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240955,242833627,0.5773
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240956,413078757,0.5773
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240957,589389573,0.5936
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240958,748242794,0.5772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240959,900107947,0.5772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240961,56749865,0.5771
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240962,264391857,0.5772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240963,427557660,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240964,592011403,0.5606
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240965,754591108,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240966,924130313,0.5608
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240968,84602675,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240969,284325001,0.5608
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240970,442136945,0.5444
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240971,605541696,0.5607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240972,766640726,0.5444
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240973,928483855,0.5443
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240975,85668483,0.5609
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240976,158182812,0.5445
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240977,315131250,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240978,446340243,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240979,599130574,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240980,755870349,0.4950
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240981,913160827,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240982,65568956,0.5115
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240983,169817400,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240984,327484451,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240985,466350315,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240986,620283959,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240987,775939618,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240988,928646549,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240989,74835424,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240990,178189459,0.5116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240991,337575995,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240992,500440825,0.5117
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240993,659149697,0.5281
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240994,809549440,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240995,964364223,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240996,120763750,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240997,216082105,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240998,376152754,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496240999,529898437,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241000,697063903,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241001,857923770,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241003,15611070,0.4954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241004,226322426,0.5119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241005,379075300,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241006,533598110,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241007,683312706,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241008,833521006,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241009,977993131,0.4955
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241010,113111474,0.4955
