hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240954,83650443,13.2868
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240955,175826498,13.1052
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240956,343494604,12.9112
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240957,511066096,12.6973
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240958,674403796,12.5069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240959,832608628,12.3160
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240960,988143334,12.1103
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240961,142385079,11.9104
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240962,205018969,11.7164
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240963,370508078,11.5105
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240964,532672313,11.3070
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240965,694393445,11.1026
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240966,859414823,10.9224
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240968,17613219,10.7061
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240969,215886093,10.2703
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240970,374957694,10.0356
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240971,533611262,9.7906
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240972,689347610,9.5532
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240973,843085490,9.3192
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240975,1175774,9.0948
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240976,221843321,8.8868
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240977,374681423,8.3965
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240978,527689891,8.1778
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240979,662396167,7.9861
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240980,816925196,7.7404
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240981,971474051,7.5150
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240982,120310419,7.5150
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240983,224394373,7.2840
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240984,375650578,6.8333
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240985,530261587,6.6285
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240986,688233683,6.4251
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240987,834277155,6.2179
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240988,991256661,5.9998
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240989,136801876,5.9998
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240990,250571219,5.8045
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240991,403106279,5.3541
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240992,559712294,5.1497
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240993,723290958,4.9324
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240994,872724102,4.6912
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240996,29641334,4.4669
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240997,283178677,4.2246
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240998,438784867,3.7278
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240999,601326449,3.5231
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241000,767069485,3.2892
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241001,922919999,3.0490
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241003,80072633,2.8137
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241004,288107844,2.5613
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241005,437622448,2.3313
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241006,590546683,1.8378
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241007,727955199,1.6002
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241008,880215477,1.3516
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241010,22588317,1.1051
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241011,233074284,0.8875
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241012,389849357,0.6479
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241013,547585119,0.4187
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241014,730357956,0.0337
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241015,924832269,0.0241
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241017,115269173,0.0179
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241018,336808571,0.0172
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241019,520179653,0.0213
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241020,699233042,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241021,884506890,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241023,63250495,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241024,313599619,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241025,483729053,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241026,665119063,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241027,843751522,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241029,21304967,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241030,309805599,0.0275
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241031,466408123,0.0269
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241032,621678320,0.0269
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241033,786925043,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241034,950462961,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241035,954036896,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241036,113138260,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241037,170324071,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241038,335890483,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241039,506007944,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241040,681515338,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241041,854227600,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241043,15194604,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241044,213687455,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241045,332495667,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241046,514689623,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241047,708207168,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241048,885709795,0.0255
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241049,69018493,0.0248
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241050,210597116,0.0268
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241051,399439884,0.1859
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241052,572970643,0.3504
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241053,739505854,0.4874
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241054,910708253,0.6320
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496241055,64749792,0.7828
