hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240954,143391737,0.7587
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240955,242910698,0.7587
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240956,413119080,0.7752
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240957,589434183,0.7917
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240958,748369812,0.7917
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240959,903542659,0.7753
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240961,58237276,0.7917
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240962,265916657,0.7918
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240963,429117640,0.7919
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240964,595946500,0.7917
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240965,756165184,0.7918
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240966,934597069,0.7919
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240968,92470554,0.7918
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240969,289745844,0.7753
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240970,448941769,0.7426
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240971,608598930,0.7423
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240972,768217084,0.7425
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240973,928771212,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240975,82851133,0.7258
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240976,155156346,0.7260
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240977,311386009,0.7096
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240978,462612254,0.7096
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240979,610930666,0.7097
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240980,761884304,0.7096
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240981,895688388,0.7097
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240982,48888575,0.7097
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240983,157419409,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240984,311397393,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240985,461881349,0.7262
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240986,616585245,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240987,768397678,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240988,922606913,0.7262
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240989,67551582,0.7262
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240990,177971247,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240991,337634795,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240992,500425078,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240993,658807149,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240994,809996970,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240995,969405760,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240996,124156298,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240997,218171253,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240998,378050351,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240999,532623631,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241000,700331354,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241001,858075711,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241003,18546249,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241004,227849354,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241005,379939981,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241006,446385113,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241007,601205719,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241008,751940493,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241009,897613759,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241010,39640240,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241011,166071666,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241012,318298106,0.7105
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241013,469673167,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241014,637556583,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241015,826256287,0.6776
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241017,37589209,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241018,263237730,0.6941
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241019,464317935,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241020,638174204,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241021,822010735,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241022,995646242,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241023,163686159,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241024,238759668,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241025,410037399,0.6940
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241026,586475031,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241027,767438691,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241028,946777714,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241029,118292171,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241030,247269503,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241031,408418262,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241032,569297438,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241033,731326304,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241034,891263808,0.6775
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241036,43590170,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241037,253626570,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241038,426244208,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241039,582193812,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241040,754719453,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241041,928072901,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241043,98993537,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241044,304829892,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241045,491318691,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241046,682345982,0.7433
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241047,859742493,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241048,863928267,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241049,48461220,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241050,199504184,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241051,376324044,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241052,547882661,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241053,712284340,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241054,882929334,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241055,51358014,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241056,208809459,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241057,381567232,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241058,552998654,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241059,733547122,0.7432
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241060,913815577,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241061,86891763,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241062,258416677,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241063,435352519,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241064,607305876,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241065,777069747,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241066,942891497,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241067,102750666,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241068,203079095,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241069,370176815,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241070,537839054,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241071,723144992,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241072,909030647,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241074,75893749,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241075,261282334,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241076,433912563,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241077,605704890,0.7593
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241078,774414978,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496241079,957996278,0.7100
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240954,130466263,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240955,233852035,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240956,397886840,0.6948
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240957,568193260,0.6782
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240958,724400582,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240959,878357837,0.6781
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240961,37287289,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240962,247015293,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240963,409409938,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240964,569831386,0.6453
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240965,736418386,0.6616
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240966,914426952,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240968,80295696,0.6617
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240969,284040062,0.6618
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240970,447247094,0.6618
