hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240954,123863568,0.7771
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240955,230570680,0.7603
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240956,365496477,1.0083
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240957,536381559,1.0579
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240958,700661814,1.0410
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240959,857976202,1.0246
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240961,14760584,1.0084
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240962,230068580,0.9916
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240963,396934806,0.9750
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240964,560265446,0.9585
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240965,718358258,0.9418
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240966,884720477,0.9255
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240968,43751787,0.8927
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240969,237813472,0.8595
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240970,400638079,0.8264
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240971,570806805,0.8099
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240972,705829159,0.8096
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240973,860558740,0.7934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240975,13408423,0.7767
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240976,235520605,0.7107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240977,387976101,0.6940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240978,539980759,0.7106
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240979,689354816,0.6942
