hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240954,26822105,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240955,276956508,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240956,447322037,20
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240957,624660132,6
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240958,781661840,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240959,926112703,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240961,84906990,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240962,297631480,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240963,449281197,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240964,613606959,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240965,778790142,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240966,953803423,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240967,962158291,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240968,120905795,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240969,171668653,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240970,330672937,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240971,495279490,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240972,656793909,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240973,820447485,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240974,984275961,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240975,135851167,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240976,214153888,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240977,366570063,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240978,522522951,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240979,671550889,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240980,827134643,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240981,986753881,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240982,138707177,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240983,254504044,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240984,412050846,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240985,566223908,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240986,719609372,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240987,869305650,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240989,29410269,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240990,288543800,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240991,444023055,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240992,567409038,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240993,732417333,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240994,888458155,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240996,50070591,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240997,305059010,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240998,313059609,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496240999,473404676,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241000,628959662,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241001,794404216,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241002,958663300,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241003,113108469,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241004,181629844,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241005,337563450,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241006,492660261,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241007,644510327,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241008,793734013,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241009,936825210,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241010,73143913,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241011,207910776,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241012,369200544,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241013,525446808,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241014,696958413,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241015,848303873,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241017,51064797,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241018,285652961,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241019,487728725,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241020,672682035,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241021,857898330,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241023,31766455,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241024,284918059,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241025,453305900,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241026,634678019,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241027,822012155,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241028,997117919,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241029,163140740,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241030,174878075,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241031,336926181,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241032,501678178,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241033,657056466,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241034,822544721,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241035,986322973,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241036,145260878,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241037,209775199,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241038,380936689,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241039,547591086,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241040,731939100,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241041,907389927,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241043,78515577,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241044,269441203,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241045,455373208,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241046,653994820,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241047,833368450,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241049,15486895,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241050,328554253,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241051,502786811,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241052,673152310,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241053,686415286,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241054,858889064,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241055,27738170,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241056,196446178,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241057,370930439,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241058,548947924,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241059,733499311,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241060,917354242,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241061,90383933,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241062,256762525,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241063,446578244,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241064,620728668,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241065,790678701,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241066,957208989,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241067,118742613,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241068,260736015,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241069,424040458,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241070,591822288,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241071,757708354,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241072,942282332,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241074,125911606,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241075,325291354,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241076,504942373,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241077,518090752,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241078,698569352,0
10113,"esensing-011","I/O Stats",27699,3,"custom.vfs.dev.read.sectors[sdd1]",1496241079,888565042,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240954,127102595,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240955,232627751,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240956,404696849,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240957,579566866,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240958,742779822,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240959,899403005,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240961,56889012,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240962,269528672,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240963,426455441,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240964,586864482,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240965,751405531,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240966,929562996,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240968,95313102,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240969,301140589,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240970,452953067,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240971,624598081,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240972,627164341,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240973,794231886,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240974,960788662,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240975,117691067,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496240976,192484884,0
