hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240954,31896664,0.8760
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240955,282484620,0.8433
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240956,450138240,1.2231
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240957,621274846,1.2235
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240958,780384990,1.2070
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240959,937296880,1.1905
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240961,95857014,1.1409
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240962,301701518,1.1409
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240963,462284407,1.1076
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240964,614849623,1.1074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240965,780038576,1.0579
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240966,953821707,1.0250
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240967,958578059,1.0250
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240968,115009565,1.0250
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240969,166508103,0.9752
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240970,322169569,0.9421
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240971,481251776,0.8924
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240972,645133179,0.8762
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240973,805541115,0.9089
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240974,963365027,0.8924
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240975,111817941,0.8924
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240976,187955204,0.8760
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240977,341121152,0.8427
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240978,493613021,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240979,646923290,0.8430
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240980,799670730,0.8430
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240981,952631891,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240982,97316583,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240983,207459966,0.8592
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240984,364019457,0.8595
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240985,519550853,0.8594
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240986,674084692,0.8595
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240987,814838853,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240988,972032327,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240989,120795397,0.8428
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240990,229635942,0.8592
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240991,384496645,0.8759
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240992,541706972,0.8595
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240993,702865990,0.8760
