hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112972,868765424,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112974,37665160,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112975,269314651,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112976,423435611,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112977,584955850,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112978,746796520,0.3632
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112979,892662203,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112981,55930902,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112982,273879976,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112983,432717964,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112984,596996686,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112985,759959971,0.3303
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112986,932224408,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112988,113013205,0.3634
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112989,332547809,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112990,347196194,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112991,531491998,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112992,697952968,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112993,874311639,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112994,21361008,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112995,173278453,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112996,339023890,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112997,504770966,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112998,666771690,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112999,815120076,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113000,981348305,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113001,139920944,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113002,193089616,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113003,346945998,0.3964
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113004,504703800,0.4130
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113005,663177228,0.4294
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113006,839934792,0.4130
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113007,983631174,0.4294
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113008,149485248,0.4294
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113009,205254199,0.4129
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113010,382964724,0.4129
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113011,555546889,0.4128
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113012,723938635,0.4128
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113013,900816141,0.4293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113015,74454397,0.4293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113016,167909947,0.4129
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113017,342818068,0.4128
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113018,514596722,0.4129
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113019,689885108,0.4293
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113020,875570888,0.3962
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113021,135682533,0.3962
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113022,742976919,0.3962
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113023,100267533,0.3962
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113024,205125595,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113025,356364747,0.3798
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113026,513955688,0.3799
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113027,672690353,0.3798
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113028,825816697,0.3798
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113029,980857754,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113030,142472415,0.3963
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113031,224250102,0.3963
