hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112972,892130251,2
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112974,62196003,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112975,296206165,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112976,459386486,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112977,619268821,1
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112978,788538975,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112979,797475005,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112980,954911365,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112981,112594966,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112982,186543483,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112983,348422480,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112984,513181150,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112985,680350088,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112986,848492649,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112988,19260159,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112989,235941344,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112990,416531204,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112991,601170817,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112992,784825994,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112993,969269662,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112994,146562764,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112995,303890388,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112996,469309239,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112997,629226615,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112998,793594951,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496112999,811468747,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113000,981271721,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113001,115988407,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113002,174600747,1
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113003,336719608,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113004,499116701,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113005,660581679,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113006,841339259,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113008,9190312,1
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113009,227301310,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113010,404922844,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113011,573284958,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113012,755031391,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113013,907879678,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113015,81882199,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113016,273209288,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113017,446284235,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113018,621403537,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113019,787253817,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113020,969309348,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113021,503744160,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113023,31763479,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113024,286814070,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113025,441062434,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113026,603413849,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113027,764098317,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113028,768417933,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113029,930723612,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113030,79701691,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113031,171386649,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113032,325590573,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113033,509695237,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113034,684973673,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113035,849261086,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113037,18301454,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113038,202770332,4
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113039,373096596,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113040,537140614,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113041,703783538,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113042,868057014,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113044,24933818,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113045,237785395,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113046,397658525,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113047,556898466,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113048,712816724,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113049,869859515,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113051,36145925,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113052,266461318,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113053,417278171,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113054,565941547,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113055,720800854,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113056,876662329,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113058,30349917,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113059,154011637,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113060,306225757,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113061,457075423,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113062,606598950,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113063,749636549,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113064,908935820,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113065,54768083,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113066,195712578,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113067,350582266,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113068,499685618,1
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113069,654346566,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113070,808445408,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113071,964827207,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113072,105805535,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113073,237250551,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113074,402062976,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113075,563151725,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113076,715758343,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113077,839142083,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113078,991469081,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113079,132387808,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113080,245948830,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113081,397593770,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113082,548019569,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113083,699425284,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113084,844923669,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113085,989834742,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113086,995711066,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113087,141792914,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113088,144880885,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113089,295797129,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113090,440709158,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113091,588206911,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113092,746043277,0
10113,"esensing-011","I/O Stats",27736,3,"custom.vfs.dev.write.ops[sdg1]",1496113093,899784828,0
10114,"esensing-012","I/O Stats",28083,3,"custom.vfs.dev.write.ops[sdg1]",1496112972,854965399,0
10114,"esensing-012","I/O Stats",28083,3,"custom.vfs.dev.write.ops[sdg1]",1496112974,23309957,0
