hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112972,923559863,1.2556
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112974,98853345,1.2556
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112975,176023441,1.2556
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112976,341981016,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112977,497834297,1.2552
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112978,661418636,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112979,820503958,1.2717
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112980,989128445,1.2717
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112981,147011354,1.2717
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112982,220586423,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112983,380995367,1.2719
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112984,538686275,1.2552
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112985,705409607,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112986,870754806,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112988,40665504,1.2388
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112989,256673534,1.2552
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112990,436845942,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112991,608418315,1.2391
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112992,789053695,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112993,970762915,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112994,149541757,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112995,266330923,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112996,422734152,1.1893
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112997,576533313,1.1730
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112998,733679528,1.1728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496112999,892258728,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113001,56539837,1.1399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113002,258820422,1.1561
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113003,419624267,1.1563
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113004,576999836,1.1399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113005,748908451,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113006,925548718,1.1396
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113008,98219479,1.1396
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113009,300537854,1.1396
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113010,471480123,1.1399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113011,640881663,1.1565
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113012,809807184,1.1399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113013,972864182,1.1399
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113015,135696227,1.1561
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113016,332087165,1.1559
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113017,341319477,1.1887
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113018,512664862,1.1724
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113019,687776597,1.1724
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113020,874398498,1.1722
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113021,126449666,1.1722
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113022,747176704,1.1728
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113023,103534246,1.1891
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113024,208584747,1.2054
