hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112972,895664992,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112974,64063117,0.9411
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112975,296270225,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112976,454893324,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112977,610587849,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112978,776462346,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112979,929968086,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112981,96677152,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112982,308345311,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112983,463802999,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112984,620735483,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112985,630781961,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112986,796617931,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112987,964131112,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112988,134153557,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112989,188906944,0.9414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112990,375925851,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112991,555421310,0.9247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112992,731177963,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112993,915502957,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112994,91523603,0.9412
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496112995,234412579,0.9412
