hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112972,842966187,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112974,11904168,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112975,246163661,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112976,411570537,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112977,576373833,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112978,738505380,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112979,896212899,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112981,61326638,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112982,279497849,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112983,444099650,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112984,612160381,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112985,781011326,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112986,792464446,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112987,962325217,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112988,136541646,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112989,200277270,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112990,393452857,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112991,577171274,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112992,756597307,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112993,940382463,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112994,117439254,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112995,271406633,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112996,444566141,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112997,604188112,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112998,762771586,1591792
10113,"esensing-011","I/O Stats",27648,3,"custom.vfs.dev.io.ms[sdd1]",1496112999,926027539,1591792
