hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112972,902778169,0.9417
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112974,69817222,0.9747
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112975,299233331,0.9911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112976,459943587,0.9747
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112977,619337694,0.9911
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112978,785019760,0.9914
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112979,925910523,1.0074
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112981,91269532,1.0076
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112982,302906276,1.0243
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112983,450630521,1.0079
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112984,615631470,1.0076
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112985,784568217,1.0078
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112986,786821211,1.0076
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112987,957240041,1.0241
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112988,128613276,1.0241
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112989,187133912,1.0405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112990,370449449,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112991,554657807,1.0902
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112992,729615381,1.0735
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112993,912459259,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112994,87422984,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112995,233230092,1.0575
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112996,402974376,1.0738
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112997,561547249,1.0740
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112998,725006993,1.0738
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496112999,883585686,1.0902
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113000,958319120,1.0737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113001,116053857,1.0737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113002,170376245,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113003,330087144,1.0575
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113004,486409235,1.0573
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113005,648691430,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113006,815993708,1.0570
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113007,981479890,1.0406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113008,145644619,1.0406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113009,203570594,1.0406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113010,382898064,1.0241
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113011,555508362,1.0405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113012,727065079,1.0735
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113013,902434668,1.1394
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113015,76809783,1.1399
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113016,259034545,1.1724
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113017,430060035,1.1891
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496113018,600141980,1.2556
