hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112972,815226024,1.3382
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112973,980889577,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112974,145299288,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112975,226166544,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112976,386561826,1.4043
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112977,539341475,1.4210
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112978,704517601,1.4541
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112979,858714819,1.4706
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112981,24495433,1.4706
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112982,251329440,1.4708
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112983,404389167,1.4040
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112984,564728706,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112985,731682498,1.3875
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112986,903311919,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112988,71452490,1.3717
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112989,290812050,1.3875
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112990,467229162,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112991,641224249,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112992,814816857,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112993,988526605,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112994,162109875,1.3880
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112995,311855643,1.3547
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112996,478887846,1.3380
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112997,632520168,1.3382
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112998,789904584,1.3712
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496112999,952632279,1.3877
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113000,954667938,1.4040
