hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112972,867081882,20
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112974,36711263,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112975,273431075,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112976,437376705,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112977,600292316,20
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112978,764706842,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112979,923196351,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112981,89610092,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112982,304023199,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112983,462305496,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112984,622287266,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112985,630726204,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112986,802526428,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112987,975684770,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112988,146025123,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112989,208002726,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112990,399695270,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112991,583361684,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112992,764206590,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112993,951180136,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112994,124721081,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112995,276146974,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112996,452071960,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112997,612231574,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112998,769513226,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496112999,931775378,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113001,101641399,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113002,300860561,120
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113003,461130966,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113004,626222983,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113005,630064397,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113006,804113197,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113007,977094695,40
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113008,145550629,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113009,205164475,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113010,386293784,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113011,559073531,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113012,727627075,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113013,906013957,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113015,84949875,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113016,276432357,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113017,448621857,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113018,621404000,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113019,791219880,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113020,971262588,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113021,511344405,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113023,34992082,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113024,271909240,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113025,428414435,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113026,592382424,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113027,757851710,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113028,922438782,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113029,921044539,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113030,80202857,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113031,177165079,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113032,344267072,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113033,528838963,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113034,703232870,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113035,872129910,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113037,43362595,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113038,211128739,41
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113039,381890101,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113040,544687310,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113041,709377474,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113042,871788934,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113044,31517939,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113045,238164760,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113046,397960618,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113047,556688890,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113048,714224547,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113049,876278915,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113051,40525728,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113052,268277251,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113053,420885056,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113054,568675965,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113055,724496860,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113056,880713190,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113058,14869157,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113059,276927591,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113060,431029074,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113061,432155458,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496113062,583924726,0
