hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112972,847439980,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112974,13017679,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112975,243493266,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112976,398846929,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112977,558596164,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112978,711392334,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112979,870256671,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112980,947849763,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112981,104952797,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112982,178463642,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112983,334970546,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112984,497055697,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112985,653904697,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112986,814690498,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112987,985034211,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112988,149899339,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112989,209464851,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112990,397494190,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112991,577209446,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112992,755273094,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112993,929914120,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112994,107804694,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112995,262482498,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112996,428238330,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112997,580990089,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112998,738163992,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112999,894474915,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113001,63338598,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113002,262124714,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113003,427259407,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113004,586472976,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113005,764915938,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113006,937934083,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113008,112742038,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113009,332310128,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113010,339439404,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113011,509488308,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113012,681452720,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113013,847260644,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113015,10776375,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113016,187546142,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113017,360838472,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113018,530358643,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113019,710254186,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113020,889095764,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113021,198025845,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113022,810660045,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113023,115368282,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113024,219567256,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113025,368842951,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113026,526504006,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113027,684398255,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113028,827738950,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113029,984474240,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113030,142184657,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113031,239377104,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113032,410215103,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113033,583472614,0.9576
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113034,762317953,0.9412
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113035,927239825,0.9247
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113037,99430645,0.9412
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113038,281201831,0.9412
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113039,437316454,0.9411
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113040,592582464,0.9412
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113041,753834654,0.9412
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113042,911352934,0.9409
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113044,68615087,0.9409
