hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112972,785016148,1.0572
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112973,945286786,1.0239
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112974,104448391,1.0239
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112975,184176560,1.0073
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112976,352811931,0.9414
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112977,514643064,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112978,680949730,0.9083
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112979,839765132,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112981,3672401,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112982,224828326,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112983,384566578,0.9250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112984,545411103,0.9582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112985,708864198,0.9909
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112986,875825587,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112988,38808182,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112989,251442890,0.9914
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112990,430987428,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112991,605218222,0.9908
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112992,786563853,0.9580
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112993,966834640,0.9744
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112994,145705547,0.9744
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112995,303971356,0.9746
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112996,469372241,0.9580
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112997,625705429,0.9415
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112998,785236304,0.9579
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112999,948916883,0.9417
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113000,958375817,0.9250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113001,116019900,0.9250
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113002,170755357,0.9418
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113003,330130307,0.9253
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113004,486665859,0.9417
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113005,651316537,0.9415
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113006,820983461,0.9417
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113007,983867704,0.9582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113008,149559804,0.9582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113009,205216252,0.9582
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113010,384924697,0.9909
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113011,557330007,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113012,727728129,1.0078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113013,904182107,0.9912
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113015,73087447,1.0241
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113016,253233011,1.0074
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113017,425161749,0.9911
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113018,593378125,0.9744
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113019,762909465,0.9579
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113020,934433898,0.9249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113021,351485730,0.9249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113022,978673865,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113023,153408560,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113024,261521426,0.9083
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113025,418212306,0.9086
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113026,581342876,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113027,742476462,0.9249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113028,902190271,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113030,51253901,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113031,301705178,0.9085
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113032,483432859,0.8920
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113033,649456694,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113034,814790266,1.2058
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113035,984277319,1.1895
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113037,158177638,1.1893
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113038,185800681,1.1891
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113039,356034271,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113040,514632451,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113041,671887467,1.1726
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113042,825947144,1.1724
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113043,981835009,1.1561
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113044,134830056,1.1394
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113045,196419548,1.1559
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113046,354368188,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113047,514336418,1.1067
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113048,668831800,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113049,826369379,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113050,987281912,1.1394
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113051,138828537,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113052,223644527,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113053,382374071,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113054,527063342,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113055,669998615,1.1396
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113056,824818345,1.1230
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113057,971600611,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113058,116997704,1.1232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113059,236079790,1.1234
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113060,385312835,1.1397
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113061,530808494,1.1728
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113062,680229515,1.1726
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113063,835307945,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113064,979699708,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113065,127082989,1.2221
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113066,265615002,1.2391
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113067,420129750,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113068,574418705,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113069,720679808,1.3212
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113070,870883311,1.3051
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113072,24044140,1.2723
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113073,289381620,1.2884
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113074,443384910,1.2882
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113075,449966440,1.2717
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113076,606049445,1.2719
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113077,768061773,1.2554
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113078,926127193,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113079,53693156,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113080,144932934,1.2719
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113081,293408269,1.2556
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113082,449123410,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113083,593654284,1.3212
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113084,739572572,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113085,881270905,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113087,23408410,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113088,176030480,1.3051
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113089,321333298,1.3049
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113090,463935811,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113091,611486794,1.3214
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113092,763690375,1.3377
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496113093,909179284,0.9414
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496112972,777502960,1.5889
