hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112972,806529126,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112973,972278099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112974,133903907,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112975,204434078,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112976,364297941,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112977,524340728,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112978,688948124,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112979,847081222,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112981,14240851,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112982,232603257,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112983,392520049,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112984,542139716,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112985,708833613,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112986,875566166,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112988,44409181,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112989,216974086,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112990,405428639,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112991,589676193,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112992,734883625,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112993,916862099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112994,91495347,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112995,233082458,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112996,402994843,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112997,560583111,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112998,722162282,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112999,881934711,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113001,49289166,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113002,253721006,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113003,410911311,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113004,573701002,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113005,753196340,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113006,929740745,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113008,103422412,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113009,320682099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113010,487748805,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113011,655241301,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113012,656156266,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113013,834364663,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113014,990673575,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113015,147557285,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113016,169391715,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113017,345594142,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113018,517454784,0.0034
