hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112972,884603712,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112974,51727645,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112975,283256151,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112976,443206229,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112977,607006930,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112978,772484979,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112979,926174356,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112981,92587786,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112982,303787414,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112983,458732924,0.3303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112984,618496878,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112985,776213839,0.3137
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112986,943566128,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112988,122913471,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112989,180811673,0.2808
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112990,360326498,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112991,546472362,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112992,722685516,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112993,907280979,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112994,72889434,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112995,217958544,0.2808
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112996,386778899,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112997,543159431,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112998,702838893,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112999,857938074,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113001,33660795,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113002,239765693,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113003,397797894,0.3138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113004,564730762,0.2973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113005,744289178,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113006,918295823,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113008,79474480,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113009,250517951,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113010,425446403,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113011,592838146,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113012,771186500,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113013,940055446,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113015,111567812,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113016,305257966,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113017,478987724,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113018,661999052,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113019,662560574,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113020,847842948,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113021,11790127,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113022,629762141,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113023,58795606,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113024,169049572,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113025,323390020,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113026,474194669,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113027,627881534,0.2806
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113028,780245311,0.2806
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113029,934659486,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113030,87750900,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113031,184663554,0.2806
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113032,349049697,0.2641
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113033,531742796,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113034,703249054,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113035,868436241,0.3964
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113037,30790434,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113038,207969929,0.3962
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113039,374575590,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113040,534814845,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113041,667817857,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113042,825889997,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113043,981828549,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113044,134612791,0.3963
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113045,196234024,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113046,349722281,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113047,508770559,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113048,655282987,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113049,817985434,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113050,977814020,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113051,128259324,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113052,211514568,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113053,361803336,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113054,511029446,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113055,658547352,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113056,811819434,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113057,961510953,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113058,107004596,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113059,182922145,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113060,336010504,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113061,482208307,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113062,629987121,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113063,784077814,0.4128
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113064,939691404,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113065,81972938,0.4127
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113066,210636388,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113067,363993751,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113068,512825626,0.4292
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113069,651512254,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113070,801242822,0.4293
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113071,957020904,0.4293
