hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112972,851902728,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112974,15852197,0.4294
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112975,246642359,0.4458
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112976,409715561,0.4295
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112977,570739437,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112978,729289166,0.4294
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112979,881053707,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112981,50111494,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112982,268251827,0.4130
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112983,417481704,0.4130
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112984,577087923,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112985,741448976,0.3964
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112986,919614883,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112988,98855165,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112989,318136668,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112990,501488378,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112991,676285158,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112992,686415245,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112993,862130700,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112994,34378562,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112995,185293200,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112996,349865823,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112997,514425946,0.4293
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112998,648110080,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496112999,811470709,0.4128
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113000,980146296,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113001,139330677,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113002,193078086,0.4129
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113003,346974053,0.4129
