hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112972,845881474,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112974,15475984,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112975,249846667,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112976,400576629,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112977,563643194,20
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112978,718335117,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112979,872831931,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112981,43536083,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112982,266339971,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112983,428746178,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112984,596962596,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112985,760986943,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112986,936005447,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112988,118541350,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112989,176588441,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112990,359698584,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112991,547289609,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112992,725615488,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112993,879985865,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112994,53735835,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112995,202019608,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112996,366643588,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112997,530950984,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112998,693372747,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496112999,855094546,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113001,33599405,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113002,241840607,125
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113003,402794404,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113004,569365741,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113005,752280805,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113006,925343470,40
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113008,101447122,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113009,310758054,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113010,485461896,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113011,650923965,27
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113012,823922174,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113013,836052849,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113014,999611477,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113015,161193348,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113016,167854074,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113017,346693751,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113018,522520426,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113019,703628686,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113020,886979593,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113021,161169405,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113022,786215258,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113023,107846728,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113024,219473099,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113025,374268272,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113026,535869002,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113027,691087218,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113028,847527892,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113030,6973503,0
10113,"esensing-011","I/O Stats",27751,3,"custom.vfs.dev.write.sectors[sde1]",1496113031,261313286,0
