hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112972,778550052,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112973,941272220,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112974,98888279,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112975,176076455,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112976,344975941,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112977,502776513,1.6857
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112978,663872338,1.7016
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112979,822367314,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112980,991216968,1.6854
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112981,156685859,1.6854
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112982,176339253,1.6857
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112983,316398913,1.7512
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112984,473857550,1.7515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112985,631650032,1.7352
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112986,792561533,1.7352
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112987,960817080,1.7515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112988,134158664,1.7515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112989,188945565,1.7515
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112990,375842671,1.7355
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112991,554677814,1.7019
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112992,729661342,1.7184
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112993,911610083,1.7182
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112994,81529125,1.7182
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112995,228741146,1.7184
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112996,400368999,1.7848
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112997,554330728,1.7518
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112998,714641098,1.7352
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112999,868481745,1.7683
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113001,41097020,1.7680
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113002,249434443,1.7851
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113003,401677313,1.7848
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496113004,565313152,1.7686
