hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112972,911753032,96.5789
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112974,87663991,96.5776
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112975,314371502,96.5611
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112976,326684204,96.5610
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112977,486117014,96.5571
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112978,650767841,96.5585
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112979,809611722,96.5667
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112980,975086247,96.5660
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112981,137062006,96.5660
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112982,211656625,96.5474
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112983,363500770,96.5508
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112984,528398370,96.5592
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112985,687374411,96.5527
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112986,845435144,96.5451
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112988,12204722,96.5444
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112989,225627047,96.5293
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112990,410939615,96.5286
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112991,593191633,96.5510
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112992,768227024,96.5269
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112993,953830076,96.5323
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112994,124795158,96.5323
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112995,271536807,96.4938
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112996,444598779,96.4897
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112997,601400441,96.5107
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112998,757464791,96.5231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496112999,915198900,96.4997
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113001,63939746,96.4996
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113002,262073815,96.4859
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113003,427358526,96.4844
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113004,590021340,96.4831
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113005,763408756,96.5193
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113006,937122110,96.5111
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113008,111555468,96.4986
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113009,326533672,96.4855
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113010,483572550,96.4814
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113011,649484377,96.4785
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113012,820398167,96.5135
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113013,973840992,96.5085
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113015,137946379,96.4766
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113016,332416700,96.4718
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113017,339290070,96.4705
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113018,508921373,96.4734
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113019,684105805,96.4728
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113020,870525711,96.5286
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113021,115969845,96.5286
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113022,742669017,96.4639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113023,100173839,96.4749
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113024,201615803,96.4612
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113025,356304953,96.4598
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113026,516516856,96.4612
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113027,674509218,96.4584
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113028,827360524,96.4797
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113029,981107552,96.4804
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113030,142370344,96.4804
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113031,235112571,96.4612
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113032,402466842,96.4984
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113033,573645931,96.3639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113034,747319849,96.3577
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113035,911713948,96.4005
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113037,81810690,96.3835
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113038,258919872,96.3799
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113039,419287638,96.3820
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113040,580587871,96.3813
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113041,744185427,96.3792
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113042,899228692,96.3972
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113044,56815595,96.4062
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113045,270279040,96.3825
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113046,425991631,96.3792
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113047,589695010,96.3957
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113048,742201345,96.3963
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113049,893344841,96.4115
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113051,51707318,96.4067
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113052,274892795,96.3859
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113053,425954879,96.3825
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113054,570206182,96.3833
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113055,721782079,96.4218
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113056,872811359,96.4239
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113058,22874168,96.4280
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113059,284367080,96.4053
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113060,291319473,96.4053
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113061,436067462,96.4067
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113062,581216425,96.4231
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113063,734809226,96.4225
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113064,879424031,96.4252
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113065,26125378,96.4252
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113066,160848736,96.3865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113067,311365879,96.3879
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113068,461674929,96.3880
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113069,617510226,96.3522
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113070,778277107,96.2855
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113071,934884572,96.2173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113072,85688391,96.2173
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113073,210810818,96.1223
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113074,364019077,95.9865
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113075,514405515,95.9164
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113076,675102335,95.8979
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113077,826141576,95.9012
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113078,979428495,95.8991
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113079,120702241,95.8991
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113080,221695407,95.8749
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113081,374664441,95.8126
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113082,526968467,95.8499
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113083,672122096,95.8279
