hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112972,881967825,14474672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112974,51681964,6373440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112975,283532518,3921936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112976,439614845,4242104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112977,602337969,4088032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112978,764900573,8255384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112979,921924651,4050776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112981,88058404,3889448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112982,299294406,3999840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112983,448682573,4257048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112984,614583447,4148728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112985,781138484,8232920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112986,789339514,4531872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112987,957521540,3989384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112988,130294906,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112989,188916248,4490704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112990,375821343,4176864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112991,555335088,4031520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112992,730253021,8164736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112993,914871119,3858424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112994,77428771,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112995,225700407,4055720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112996,396649973,4412056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112997,554647717,4111488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112998,715340864,4097432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112999,867404543,8158352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113001,41022406,3969216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113002,249638791,3936256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113003,406764164,4285224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113004,569517557,4074224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113005,748822340,8120312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113006,925499047,3941528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113008,98190076,3884344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113009,304351015,3990984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113010,476584277,4124728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113011,643616351,4055584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113012,810201463,8037160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113013,976173848,3884008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113015,139025811,4033056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113016,336302486,3974352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113017,336930311,4876744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113018,509002876,4058088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113019,684058006,4117088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113020,868865349,7951456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113021,112227256,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113022,737165252,3842080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113023,92475429,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113024,194678615,124792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113025,348414514,534072
