hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112972,834396190,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112973,985130745,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112974,152531175,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112975,229982322,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112976,389455496,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112977,544546798,0.3632
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112978,704698906,0.3469
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112979,866420551,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112981,32958739,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112982,253796979,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112983,405149042,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112984,567536731,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112985,733742719,0.3632
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112986,908388768,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112988,85649567,0.3304
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112989,300963580,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112990,485186914,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112991,652463332,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112992,825833158,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112994,2947054,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112995,320176801,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112996,489147975,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112997,502584518,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112998,661905778,0.3633
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496112999,819875137,0.3633
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113000,989164579,0.3633
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113001,147464173,0.3633
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113002,205653642,0.3633
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113003,361800058,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113004,517671381,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113005,676605741,0.3468
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113006,848334964,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113008,15514609,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113009,229476324,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113010,400683155,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113011,574567956,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113012,755121587,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113013,926408442,0.2808
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113015,93323748,0.2972
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113016,291285571,0.2973
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113017,461100045,0.3138
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113018,631015146,0.3304
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113019,805248867,0.3798
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113020,980777147,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113021,509039920,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113023,31020502,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113024,281240484,0.3798
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113025,434427796,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113026,596251800,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113027,757903955,0.3964
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113028,919879153,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113029,921115786,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113030,76252170,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113031,171420196,0.4128
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113032,337004215,0.3962
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113033,516942745,0.5614
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113034,689884725,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113035,853328410,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113037,18633667,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113038,199186498,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113039,359756529,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113040,519368445,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113041,681711394,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113042,834940233,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113043,988498964,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113044,140024819,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113045,200098047,0.5944
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113046,359261476,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113047,516454879,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113048,673041812,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113049,833099879,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113050,983475336,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113051,134659037,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113052,218451840,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113053,376700765,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113054,518460501,0.5946
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113055,662838035,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113056,813399029,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113057,965076614,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113058,111151125,0.5945
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113059,229901902,0.5779
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113060,381360048,0.5945
