hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112972,790488339,16057296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112973,956440030,6012336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112974,114222291,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112975,189832163,4407472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112976,357902944,4204216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112977,516563927,4093160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112978,681955625,4071984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112979,836183442,8108216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112981,3549337,3880336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112982,224749187,3902856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112983,383224021,4208656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112984,524295524,4158776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112985,687267169,4093240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112986,851485041,7992464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112988,18142969,3941816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112989,231621715,3905800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112990,411037388,4120976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112991,591724985,4035208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112992,766822801,8074264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112993,950580623,3799432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112994,121384541,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112995,271511765,4060976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112996,441162250,4331208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112997,598000823,4117520
