hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112972,919391622,0.8254
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112974,93238630,0.8258
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112975,168300288,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112976,334072281,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112977,491382454,0.8584
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112978,657453119,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112979,814033484,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112980,985523951,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112981,144918580,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112982,220345157,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112983,370093290,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112984,532094081,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112985,693630000,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112986,857905365,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112988,25988189,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112989,239965925,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112990,417969178,0.8424
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112991,600456830,0.8421
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112992,774123199,0.8423
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112993,958904929,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112994,138141301,0.8585
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112995,285682237,0.8587
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112996,452926644,0.8750
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112997,612256804,0.8917
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112998,765756754,0.8753
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496112999,923474762,0.8918
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113001,89017897,0.8755
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113002,287948309,0.8918
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113003,445025803,0.8917
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113004,609305426,0.8753
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113005,783866463,0.8256
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113006,953410027,0.8255
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113008,112740578,0.8091
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113009,332296661,0.7926
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113010,339722317,0.7761
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113011,509464081,0.7266
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113012,679399986,0.7099
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113013,845248747,0.6934
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113015,8377413,0.6934
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113016,183149736,0.6770
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113017,355840182,0.6604
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113018,529574259,0.6604
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113019,710194526,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113020,887993212,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113021,190763894,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113022,807025416,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113023,112557786,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113024,223497001,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113025,378270953,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113026,535240974,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113027,693382319,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113028,847624822,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113030,2782434,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113031,254917797,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113032,432081103,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113033,602316413,0.6769
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113034,776273613,0.6605
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113035,941535258,0.6440
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113037,109832407,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113038,289793431,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113039,418735508,0.6275
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113040,577209574,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113041,740550918,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113042,897979371,0.6440
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113044,53747560,0.6603
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113045,266527080,0.6605
