hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112972,923808438,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112974,93223540,1.5868
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112975,169222216,1.6028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112976,334401694,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112977,491359331,1.5702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112978,657516389,1.5700
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112979,815730504,1.5700
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112980,985569761,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112981,146862500,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112982,186877064,1.5540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112983,344799720,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112984,505271972,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112985,665447183,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112986,824464828,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112987,992835072,1.5207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112988,159457045,1.5207
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112989,216943146,1.5702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112990,407051344,1.5537
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112991,588037736,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112992,766117616,1.5372
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112993,950511586,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112994,118455934,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112995,268151715,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112996,441011106,1.6523
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112997,592595292,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112998,749435946,1.6198
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496112999,905666460,1.6358
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113001,68796133,1.6198
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113002,268815623,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113003,431079148,1.6364
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113004,593611595,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113005,769663235,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113006,941796226,1.6694
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496113008,117456628,1.7187
