hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112972,879828884,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112974,47606538,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112975,279633622,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112976,438986783,0.2974
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112977,596518068,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112978,757029106,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112979,911546013,0.3137
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112981,78473954,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112982,287225336,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112983,444753030,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112984,589680581,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112985,751801699,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112986,923528189,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112988,102414147,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112989,326743352,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112990,506619545,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112991,531084473,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112992,701490633,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112993,878901050,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112994,49759421,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112995,199717204,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112996,369124178,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112997,530309031,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112998,688092050,0.2807
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496112999,851248946,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113001,22922020,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113002,227208025,0.2973
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113003,383785251,0.2972
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113004,549440840,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113005,710843584,0.2808
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113006,877508789,0.3137
