hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112972,897178454,0.3963
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112974,64100514,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112975,296330259,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112976,456243716,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112977,617154315,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112978,784980793,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112979,933677985,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112981,100414573,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112982,297176808,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112983,448727105,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112984,612215863,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112985,776245795,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112986,943900556,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112988,109999020,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112989,330811038,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112990,350702924,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112991,535324601,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112992,714680358,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112993,890792514,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112994,60713284,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112995,210193303,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112996,378118478,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496112997,537224527,0.4293
