hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112972,805805629,0.4295
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112973,972222959,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112974,133835693,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112975,207378073,0.4130
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112976,367178633,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112977,526779584,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112978,689726915,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112979,850192752,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112981,16116762,0.4130
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112982,239169177,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112983,398003094,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112984,563693291,0.4128
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112985,729132647,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112986,897332104,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112988,68600480,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112989,288436708,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112990,462653745,0.3964
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112991,633603697,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112992,803485600,0.3963
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112993,979407971,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112994,117461008,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112995,267826661,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112996,440926646,0.3799
