hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112972,837268638,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112974,1498627,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112975,237987358,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112976,398855490,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112977,558892874,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112978,712779008,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112979,874138224,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112981,41807457,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112982,257828926,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112983,414315942,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112984,575039212,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112985,740683669,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112986,919293669,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112988,94263958,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112989,308175063,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112990,493194286,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112991,659399375,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112992,830914074,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112994,11086998,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112995,323924974,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112996,496348298,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112997,489600761,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112998,651627525,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112999,808593526,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113000,975636862,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113001,132138403,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113002,182038019,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113003,337106327,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113004,497425380,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113005,659509249,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113006,835712723,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113007,999407472,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113008,164173483,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113009,173133743,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113010,339388799,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113011,509526255,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113012,681154435,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113013,846532553,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113015,10558474,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496113016,187478978,1.9000
