hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113690,566273125,2.3482
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113691,725819982,2.2966
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113692,898791582,2.2852
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113694,70619070,2.1927
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113695,253873310,2.1694
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113696,427707625,2.1793
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113697,602967281,2.1656
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113698,759306565,2.1498
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113699,914442913,2.1113
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113701,67471258,2.1010
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113702,266935754,2.0659
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113703,426463821,2.0626
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113704,568200897,2.0572
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113705,741853055,2.0523
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113706,927764389,2.0413
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113708,115780301,2.0372
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113709,319234604,2.0137
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113710,508661933,2.0178
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113711,700704581,2.0102
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113712,705547071,1.9944
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113713,910157538,1.9792
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113714,111899523,1.9792
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113715,216776678,1.9951
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113716,400171870,1.9469
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113717,580202303,1.9559
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113718,745470070,1.9588
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113719,917369412,1.9477
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113720,80956574,1.9477
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113721,200403929,1.9464
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113722,374397747,1.8988
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113723,535161990,1.8892
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113724,693135286,1.8844
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113725,856979697,1.9003
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113727,14653435,1.8906
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113728,200830757,1.8817
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113729,363615251,1.8715
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113730,533980145,1.8248
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113731,694505911,1.8179
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113732,858567582,1.8261
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113734,21855436,1.8331
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113735,230173769,1.8200
