hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113690,566305933,11.2193
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113691,725842169,9.6684
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113692,898708055,8.2522
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113694,70673053,5.9746
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113695,253811103,4.9026
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113696,427659098,4.1928
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113697,603047985,2.6251
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113698,760640502,2.1459
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113699,915585662,1.8488
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113701,73273071,0.5447
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113702,272638360,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113703,433434678,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113704,591976747,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113705,763586984,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113706,956208442,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113708,136710088,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113709,342848747,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113710,343568587,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113711,525925861,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113712,717445759,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113713,929691759,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113714,124677126,0.3798
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113715,236991856,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113716,372649351,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113717,550450833,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113718,724661736,0.3797
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113719,894261246,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113720,65322106,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113721,188475316,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113722,361104261,0.3633
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113723,516383684,0.3634
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113724,683023281,0.3468
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113725,847204843,0.3469
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113727,13411162,0.3303
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113728,196433294,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113729,359453603,0.2974
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113730,530046354,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113731,688593763,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113732,857275266,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113734,20148591,0.3304
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113735,230310816,0.3304
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113736,389480054,0.3139
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113737,549724307,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113738,719262770,0.3303
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113739,908821286,0.8589
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113741,100780518,1.7509
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113742,292940411,2.3955
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113743,470916861,3.0388
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113744,624696702,3.0718
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113745,799906517,3.6162
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113746,883195932,4.1784
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113747,79790010,4.1784
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113748,189880406,4.7226
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113749,379507316,5.2336
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113750,554922259,5.5161
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113751,735128360,5.6308
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113752,912183105,5.8445
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113753,70376045,5.8445
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113754,191652246,5.9270
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113755,361019444,5.9280
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113756,536975697,5.9445
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113757,723842263,5.9445
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113758,915486895,6.9518
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113759,121366406,6.9518
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113760,263957428,8.6030
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113761,448696987,10.0380
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113762,635263506,11.1771
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113763,818970909,12.2378
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113765,4968020,13.6536
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113766,268659419,13.7999
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113767,453843957,14.8588
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113768,629998199,15.5497
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113769,803244168,15.6157
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113770,984199717,16.1274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113771,173929200,16.1274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113772,292910744,17.5636
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113773,493797396,19.2079
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113774,672856815,20.4620
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113775,837002158,21.9967
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113777,17854617,23.2140
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113778,313124974,24.3689
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113779,497516040,25.9693
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113780,669639190,26.8438
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113781,843302371,27.4377
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496113783,4511224,27.4662
