hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113690,566338621,91.2476
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113691,725838339,91.8940
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113692,898092156,92.5142
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113694,70557070,93.6689
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113695,250330295,94.0539
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113696,426258517,94.2396
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113697,600644602,94.8851
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113698,759376198,95.5042
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113699,914838852,96.0313
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113701,72588364,96.4297
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113702,272488790,96.7092
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113703,433000529,96.7405
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113704,597091633,96.7590
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113705,771433681,96.7763
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113706,961591247,96.7983
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113708,140718562,96.8011
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113709,348893555,96.8507
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113710,344674109,96.8515
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113711,529067029,96.8735
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113712,705667848,96.8894
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113713,910185982,96.9217
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113714,111859476,96.9217
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113715,190791541,96.9086
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113716,378873130,96.9898
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113717,550318942,96.9911
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113718,726646356,96.9937
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113719,895211611,97.0171
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113720,65487527,97.0171
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113721,191362461,97.0287
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113722,364849334,97.1005
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113723,520095529,97.1232
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113724,684208177,97.1418
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113725,848792768,97.1272
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113727,14365764,97.1520
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113728,200915474,97.1582
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113729,362470246,97.1842
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113730,531197367,97.2660
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113731,688630229,97.2831
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113732,855953835,97.2639
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113734,20050083,97.2114
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113735,228848056,97.2411
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113736,393163725,97.2569
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113737,554090152,97.3382
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113738,724999060,97.3382
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113739,916063067,96.8557
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113741,109593060,96.2971
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113742,302084652,95.8366
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113743,481110793,95.3154
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113744,644250363,95.0006
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113745,821763034,94.6114
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113747,16313426,94.1261
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113748,298369304,93.5985
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113749,480106529,93.1194
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113750,670824241,92.8845
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496113751,852109615,92.7780
