hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236674,478121225,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236675,637413741,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236676,803934528,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236677,970031606,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236678,138087405,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236679,191805310,1606796
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236680,359896693,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236681,535392399,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236682,711370925,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236683,887293742,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236684,279689617,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236686,53399097,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236687,241351821,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236688,421228880,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236689,588538233,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236690,753566270,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236691,923218488,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236693,72827948,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236694,251696161,1606808
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236695,404282754,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236696,560270456,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236697,721233868,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236698,884105943,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236700,49053792,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236701,165657093,1606812
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236702,327462099,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236703,488376070,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236704,651175438,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236705,812741630,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236706,972816757,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236707,127513514,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236708,205217301,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236709,345141622,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236710,498961144,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236711,662979684,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236712,831897234,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236713,999453791,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236714,154292955,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236715,154593335,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236716,327266370,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236717,489112203,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236718,660573369,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236719,837419070,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236721,20544514,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236722,221570037,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236723,382024173,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236724,547020566,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236725,707640756,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236726,882665577,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236728,54141169,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236729,269120611,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236730,424256610,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236731,581991845,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236732,740293151,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236733,900220644,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236735,69899774,1606816
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236736,329169796,1606820
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236737,497813041,1606824
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236738,677047116,1606836
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236739,881250793,1606844
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236740,890783243,1606856
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236741,59236207,1606856
10113,"esensing-011","I/O Stats",27646,3,"custom.vfs.dev.io.ms[sdb1]",1496236742,186090957,1606856
