hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236674,510050222,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236675,676129179,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236676,848374362,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236678,26939530,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236679,255786536,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236680,376586101,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236681,555538325,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236682,730821953,817228
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236683,903946134,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236684,419847027,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236686,74535860,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236687,266453219,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236688,444624974,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236689,611451531,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236690,780051841,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236691,943882544,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236693,95324010,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236694,284729494,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236695,434890167,817232
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496236696,594116200,817232
