hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236674,506347186,1.2554
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236675,670611221,1.2719
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236676,837534754,1.2882
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236678,5603504,1.3045
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236679,226156111,1.3210
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236680,389045979,1.3210
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236681,565836228,1.3208
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236682,741561298,0.8917
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236683,907901911,0.8915
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236684,426955414,0.8915
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236686,69021571,0.9412
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236687,248544764,0.9909
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236688,422148262,1.0071
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236689,575495086,1.0236
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236690,738928654,1.0234
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236691,901463737,1.0733
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236693,50323106,1.0730
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236694,218664605,1.0403
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236695,372768652,1.0401
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236696,535384316,0.9908
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236697,691572736,0.7102
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236698,849415829,0.7263
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236700,5565266,0.7263
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236701,267942536,0.7264
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236702,423358169,0.7099
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236703,583235943,0.7099
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236704,739447160,0.6934
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236705,891112817,0.6769
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236707,54800247,0.6440
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236708,272859754,0.6109
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236709,424679275,0.5449
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236710,578448021,0.5612
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236711,739082261,0.5943
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236712,898382644,0.5943
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236714,60633536,0.5777
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236715,306390282,0.5612
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236716,473428728,0.4953
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236717,483227639,0.4953
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236718,652831782,0.4952
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236719,828183481,0.4954
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236721,10926708,0.5116
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236722,200439542,0.5116
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236723,359468478,0.5118
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236724,525263375,0.5117
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236725,683554679,0.5281
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236726,847141796,0.5281
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236728,6644159,0.5283
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236729,220870204,0.5118
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236730,370582305,0.5118
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236731,524574329,0.5117
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236732,680956964,0.4953
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236733,844114427,0.4788
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236735,10383003,0.4787
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236736,274103701,1.3701
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236737,448610469,2.0307
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236738,619928767,2.7902
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236739,814967600,3.3179
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236740,985073551,4.0449
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236741,148467832,4.0779
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236742,266441453,4.0779
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236743,425736205,4.0773
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236744,584831447,4.0773
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236745,741121592,4.0284
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236746,889045251,4.0271
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236748,36196740,3.9782
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236749,247977815,3.9452
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236750,403530403,3.9624
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236751,558950650,3.9782
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236752,715313486,3.9115
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236753,870805770,3.8798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236755,22607602,3.8798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236756,283078476,3.8785
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236757,438608408,3.8785
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236758,597744715,3.8950
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236759,761683683,3.8792
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236760,919382871,3.8798
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236762,83346551,3.8792
