hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236674,505918581,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236675,665391938,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236676,832391907,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236677,998870796,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236678,163155491,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236679,171737029,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236680,333920720,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236681,507771137,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236682,694581485,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236683,866022360,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236684,164356404,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236686,29853291,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236687,217809413,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236688,388989480,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236689,553357245,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236690,714484468,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236691,879490444,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236693,29314816,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236694,210319500,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236695,366470360,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236696,520720987,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236697,671077282,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236698,827229098,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236699,980114986,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236700,132813140,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236701,247735223,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236702,397568285,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236703,553455490,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236704,716471279,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236705,879259960,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236707,40894802,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236708,258191542,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236709,411283967,0.7760
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236710,563229836,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236711,726433703,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236712,884793304,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236714,45401084,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236715,289984151,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236716,457743808,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236717,632000688,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236718,800199500,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236719,798597780,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236720,968436350,0.8252
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236721,134934036,0.8252
