hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236674,552848081,1.8020
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236675,720018316,1.8191
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236676,882979979,1.8687
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236678,62434502,1.8849
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236679,288361049,1.9177
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236680,461800758,1.9342
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236681,641551965,1.9507
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236682,790854987,1.9507
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236683,961975908,1.9673
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236684,732477316,1.9845
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236686,125221772,2.0010
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236687,307769845,2.0337
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236688,473571588,2.0337
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236689,630547715,2.0830
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236690,799800535,2.0995
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236691,962012018,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236693,112198626,2.1329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236694,155307672,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236695,300304365,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236696,458453869,2.1656
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236697,612069116,2.1491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236698,766304927,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236699,914869055,2.1488
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236700,71136501,2.1488
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236701,187758619,2.1498
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236702,350859492,2.1491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236703,510407120,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236704,672345786,2.0999
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236705,829901351,2.0833
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236706,988321543,2.0668
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236707,137745852,2.0668
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236708,213681461,2.0665
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236709,363123384,2.0665
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236710,515264304,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236711,675337241,2.1991
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236712,839234391,2.1491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236714,6492769,2.1656
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236715,254366849,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236716,417113966,2.1488
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236717,579755770,2.1495
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236718,740572988,2.1329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236719,903305562,2.1326
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236721,75166770,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236722,264372112,2.1491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236723,420510439,2.1484
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236724,583294162,2.1484
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236725,746484355,2.1484
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236726,916316639,2.1326
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236728,87457930,2.1319
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236729,299594414,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236730,461830412,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236731,467920295,2.1157
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236732,627361697,2.0334
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236733,786306044,2.0492
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236734,946486349,2.0492
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236735,116543549,2.0496
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236736,207536073,2.3967
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236737,382444927,2.5289
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236738,556548053,2.9256
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236739,750221752,3.1405
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236740,931203138,3.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236741,89358587,3.6860
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236742,208468654,3.7355
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236743,348660040,3.7355
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236744,513634833,3.7184
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236745,671711880,3.7178
