hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236674,535160887,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236675,704368790,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236676,875111549,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236678,30554412,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236679,259340766,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236680,437024773,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236681,610466848,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236682,784782070,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236683,956828728,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236684,507359985,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236686,84766742,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236687,274531154,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236688,453690084,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236689,622083819,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236690,792621498,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236691,959142982,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236693,110467381,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236694,277940563,39210460
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236695,427975785,39210464
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236696,580183975,39210464
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236697,734008874,39210464
10113,"esensing-011","I/O Stats",27714,3,"custom.vfs.dev.write.ms[sdb1]",1496236698,893578944,39210464
