hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236674,474523620,0.6109
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236675,634137544,0.6109
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236676,796154425,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236677,958149365,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236678,127471985,0.5944
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236679,188389831,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236680,354145614,0.6107
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236681,526771701,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236682,702205090,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236683,877514992,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236684,220937844,0.5943
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236686,40861193,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236687,229057534,0.6109
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236688,401419637,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236689,566123306,0.6274
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236690,704693146,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236691,871841762,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236693,23401829,0.6438
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236694,206351727,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236695,363223837,0.6436
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236696,524743871,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236697,673310119,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236698,828564594,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236699,983888078,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236700,50907841,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236701,165667338,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236702,323633966,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236703,481658073,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236704,642428050,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236705,795315294,0.6109
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236706,950688674,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236707,102342553,0.6273
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236708,174326986,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236709,324459706,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236710,481676365,0.6272
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236711,644908681,0.6437
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236712,814374098,0.6439
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236713,977730328,0.6603
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236714,133145754,0.6603
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236715,226806144,0.6767
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236716,388109655,0.6932
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236717,552904399,0.6933
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236718,717517977,0.7098
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236719,892576357,0.7097
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236721,63166242,0.7097
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236722,251506391,0.6933
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236723,410274284,0.7096
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496236724,572764962,0.6933
