hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236674,592086562,1.4699
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236675,755325541,1.4538
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236676,919943472,1.4703
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236678,88621299,1.4706
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236679,317099666,1.4866
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236680,489850818,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236681,669475012,1.4538
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236682,669788428,1.4205
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236683,849407371,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236684,54842303,1.4371
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236686,9682487,1.4043
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236687,193832837,1.4205
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236688,364101282,1.4208
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236689,529194766,1.4536
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236690,693516804,1.4864
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236691,858572749,1.5031
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236693,4583529,1.5197
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236694,186637998,1.5855
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236695,338075055,1.4208
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236696,497699713,1.2223
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236697,648050540,1.0900
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236698,801504433,1.0900
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236699,951444632,1.0902
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236700,99859318,1.0902
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236701,211120306,1.1065
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236702,370850998,1.0740
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236703,533693956,1.0737
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236704,694003426,1.0073
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236705,853998468,0.9744
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236707,15601616,0.9414
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236708,234638808,0.9249
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236709,383812760,0.9249
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236710,534985788,0.9412
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236711,699040272,0.9741
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236712,856961665,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236714,21324193,0.9577
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236715,274045337,0.9577
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236716,442580923,0.9414
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236717,607684693,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236718,761681409,0.9579
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236719,931152948,0.9249
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236721,101077588,0.9246
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236722,294366783,0.9411
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236723,454164481,0.9412
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236724,608416507,0.9576
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236725,772017569,0.9744
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236726,943871193,1.0074
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236727,946859630,1.0401
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236728,107777984,1.0401
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236729,167985423,1.0241
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236730,323255123,0.9911
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236731,480544993,0.9911
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236732,638388732,0.9744
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236733,796434149,0.9746
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236734,964289777,0.9912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236735,129133967,0.9912
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236736,220286536,1.4869
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236737,394626999,1.9818
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236738,577496763,2.4443
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236739,774135011,2.7415
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236740,950745554,3.1049
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236741,115344461,3.6499
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236742,230943766,3.6499
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236743,399356700,3.6334
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236744,552624410,3.6168
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236745,709114338,3.6322
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236746,862563655,3.6493
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236748,13324230,3.6334
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236749,220558835,3.6168
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236750,372985168,3.6003
