hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236674,535346145,4092600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236675,698279146,8225040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236676,869093505,3906728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236678,46949736,4341824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236679,271612387,4081064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236680,443253256,4926632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236681,616080608,4009768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236682,786447685,8069432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236683,954910668,3794928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236684,686073498,6500512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236686,117233091,3508176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236687,296837268,3769296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236688,460652625,4103440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236689,626481197,4066904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236690,792738942,8188992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236691,954379194,3884752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236693,104192539,4288160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236694,287700512,1304864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236695,439456364,752616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236696,440635127,784032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236697,600032931,315952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236698,751590188,806480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236699,901622794,199344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236700,57105086,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236701,176394845,324112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236702,335041155,493416
