hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236674,511705963,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236675,677990915,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236676,845825549,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236678,23641560,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236679,244846494,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236680,405653227,1.0566
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236681,578550066,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236682,748355280,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236683,915761521,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236684,482076136,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236686,76720407,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236687,262834170,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236688,437662760,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236689,600997767,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236690,762548939,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236691,922767272,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236693,72201455,1.0401
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236694,251388883,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236695,400552536,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236696,555959841,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236697,686247176,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236698,839607456,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236699,994481996,1.0399
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236700,143284364,1.0399
