hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236674,589922401,1.6597
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236675,745979154,1.6859
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236676,906857478,1.6942
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236678,82716169,1.7134
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236679,313542086,1.7353
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236680,489870418,1.7414
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236681,666716051,1.7600
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236682,671917568,1.6059
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236683,850595551,1.6238
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236684,88845323,1.6238
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236686,19595457,1.6514
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236687,201990399,1.6658
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236688,375084513,1.6789
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236689,538648291,1.7085
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236690,700750202,1.7256
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236691,862082965,1.7284
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236693,9218363,1.7222
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236694,191575027,1.7201
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236695,345002150,1.6513
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236696,502539848,1.6002
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236697,653529668,1.5438
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236698,806873078,1.5507
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236699,957202955,1.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236700,104420305,1.5665
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236701,215188223,1.5851
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236702,373982367,1.5872
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236703,526752340,1.6044
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236704,685200416,1.5686
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236705,839471453,1.5507
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236706,996235307,1.5293
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236707,143630194,1.5293
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236708,217305817,1.5155
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236709,364642183,1.5045
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236710,518373333,1.5141
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236711,675571442,1.5636
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236712,833486322,1.6525
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236713,999404272,1.7027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236714,150581739,1.7027
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236715,154812874,1.7612
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236716,327465221,1.8183
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236717,495051943,1.8844
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236718,660697896,1.9484
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236719,831553053,1.9908
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236721,950500,1.9873
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236722,195593801,1.9831
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236723,355339020,1.9886
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236724,520878542,1.9845
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236725,681397835,1.9756
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236726,846700116,1.9695
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236728,6595002,1.9503
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236729,220989478,1.9400
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236730,373148345,1.9283
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236731,529266612,1.9186
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236732,682339441,1.9049
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236733,848159007,1.8925
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236735,13872354,1.9036
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236736,258790262,2.2346
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236737,423848562,2.4870
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236738,602317174,2.8009
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236739,801449591,3.1221
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236740,973872388,3.4773
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236741,137003400,3.6402
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236742,250722414,3.6340
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236743,421685194,3.6202
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236744,582119800,3.6072
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236745,735251602,3.5859
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236746,873694719,3.5811
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236748,21223366,3.5640
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236749,229574820,3.5271
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236750,385914609,3.5223
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236751,545334734,3.5080
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236752,702018797,3.4985
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236753,857169613,3.5041
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236755,8866809,3.5048
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236756,272864618,3.5160
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236757,430697127,3.5220
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236758,593741657,3.5181
