hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236674,507881654,2.2483
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236675,672300927,2.2641
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236676,838958071,2.2641
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236678,12354763,2.2810
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236679,232237572,2.3310
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236680,393039456,2.3471
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236681,567235864,2.3632
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236682,743784076,1.9011
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236683,915398986,1.9339
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236684,470541237,1.9342
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236686,76672587,1.9345
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236687,265303553,1.9504
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236688,441098680,1.9835
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236689,607663446,2.0007
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236690,769947413,2.0169
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236691,934837884,2.0503
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236693,86682006,2.0499
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236694,266285470,2.0665
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236695,420122635,2.0826
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236696,577692432,2.0826
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236697,729286452,2.0661
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236698,887874699,2.0665
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236700,49108835,2.0661
