hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236674,574259747,5.3719
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236675,736203584,5.4729
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236676,898614693,5.5565
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236678,65561598,5.6704
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236679,294238869,5.7346
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236680,416825531,5.7540
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236681,587488715,5.8532
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236682,762023599,5.4233
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236683,930800101,5.4903
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236684,527469100,5.5877
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236686,83374548,5.5372
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236687,270642327,5.4885
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236688,449231179,5.4545
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236689,614952488,5.3875
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236690,787760860,5.3554
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236691,950415188,5.2397
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236693,99566300,5.1248
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236694,285488975,5.0570
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236695,435494070,4.9091
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236696,590222186,4.9083
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236697,739661142,5.0579
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236698,889295763,5.1248
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236700,48462848,5.2727
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236701,162151263,5.3884
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236702,322125450,5.4206
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236703,477979994,5.6189
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236704,639303157,5.6354
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236705,798022968,5.5868
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236706,957676740,5.5197
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236707,109180481,5.5197
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236708,182225567,5.3875
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236709,331413065,5.3406
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236710,481734189,5.2719
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236711,644950402,6.0631
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236712,815752488,5.8172
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236713,977793972,5.7676
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236714,132163822,5.7676
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236715,225648715,5.6520
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236716,387766905,5.6189
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236717,550117359,5.5859
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236718,713826241,5.5693
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236719,886564983,5.5675
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236721,59719311,5.5528
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236722,250518215,5.5179
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236723,410243541,5.6345
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236724,571893513,5.5675
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236725,734127478,5.4362
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236726,897601011,5.3032
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236728,69146469,5.2536
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236729,281071086,5.1388
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236730,438868821,5.0066
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236731,595820546,4.8909
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236732,752714865,4.8422
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236733,894764217,4.7572
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236735,60639630,4.8901
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236736,314718309,5.9309
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236737,482320728,6.8219
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236738,663415556,7.5995
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236739,866423060,8.3113
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236741,35952484,9.6481
