hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236674,606815019,2.4963
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236675,768710735,2.5285
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236676,932553839,2.5128
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236678,104695614,2.5128
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236679,324972720,2.5450
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236680,485504532,2.5450
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236681,666678344,2.5781
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236682,671805739,2.5620
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236683,852569004,2.5950
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236684,93447617,2.5950
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236686,16113830,2.6116
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236687,201945779,2.6781
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236688,375116633,2.6947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236689,538106465,2.7603
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236690,699060243,2.8108
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236691,862296405,2.8605
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236693,10598836,2.8765
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236694,182065292,2.9101
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236695,330766901,2.4963
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236696,492658200,2.3475
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236697,638361437,2.0999
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236698,790153469,2.1161
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236699,941021865,2.0823
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236700,92834267,2.0823
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236701,205370116,2.0668
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236702,367750124,2.0499
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236703,531854456,2.0334
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236704,687811786,1.8684
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236705,847268290,1.9011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236707,7846143,1.8687
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236708,225567597,1.8678
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236709,373798570,1.8681
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236710,525113932,1.9174
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236711,648626361,1.9342
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236712,816040533,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236713,978739967,1.8681
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236714,138390270,1.8681
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236715,234526447,1.8681
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236716,398653045,1.8840
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236717,562160897,2.5785
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236718,722083495,3.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236719,897162231,3.7674
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236721,68355775,3.7508
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236722,260515927,3.7502
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236723,422078052,3.7337
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236724,582610265,3.7178
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236725,737871614,3.6853
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236726,902159997,3.6529
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236728,71133883,3.6358
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236729,286898472,3.6204
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236730,440911115,3.6688
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236731,600016737,3.6853
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236732,755957499,3.6860
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236733,914635824,3.7019
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236735,84411388,3.7680
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236736,341878814,4.3478
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236737,509083007,4.8744
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236738,680146835,5.2058
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236739,878750360,5.6685
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236741,46086361,7.0744
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236742,314036715,7.0732
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236743,461130262,7.0744
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236744,617974173,7.0732
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236745,772442029,7.0732
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236746,926516374,7.0425
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236748,74846231,6.9917
