hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236674,479214637,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236675,655360477,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236676,833618223,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236678,16420090,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236679,256049744,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236680,434552146,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236681,626336914,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236682,817986450,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236684,4100308,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236686,20698023,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236687,222437816,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236688,414582720,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236689,596037834,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236690,775861919,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236691,957524197,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236693,124406346,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236694,185217798,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236695,352016933,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236696,521610341,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236697,690517788,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236698,864932938,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236700,39391462,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236701,318034813,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236702,328084466,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236703,500561836,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236704,680774383,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236705,853948847,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236707,32071204,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236708,266749699,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236709,433792392,3936133120
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236710,609987835,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236711,615121610,3936956416
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236712,792095397,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236713,973815698,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236714,139439386,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236715,254354135,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236716,435061358,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236717,619391386,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236718,796062025,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236719,820830697,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236721,13194310,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236722,227511283,3936137216
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236723,402547555,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236724,582502435,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236725,759868863,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236726,937898866,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236728,125352820,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236729,199949594,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236730,370346884,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236731,545112116,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236732,717977166,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236733,895668654,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236735,82311254,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236736,357725472,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236737,368876066,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236738,562759268,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236739,780790845,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236740,980059623,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236741,160868485,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236742,181899095,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236743,364411927,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236744,543804994,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236745,716759344,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236746,888575265,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236748,54901765,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236749,274919446,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236750,445288226,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236751,451316783,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236752,629683134,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236753,804059421,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236754,972002986,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236755,141734691,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236756,272838561,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236757,452805000,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236758,629731624,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236759,639271702,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236760,825034071,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236762,6109873,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236763,253857887,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236764,347951306,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236765,520814081,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236766,697944091,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236767,875914754,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236769,54821508,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236770,264726068,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236771,445041119,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236772,622920619,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236773,801325584,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236774,809172482,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236775,984630828,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236776,151000691,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236777,168380796,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236778,341506956,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236779,513047653,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236780,685834273,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236781,857629144,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236783,31476263,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236784,287466412,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236785,464218314,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236786,467912566,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236787,652821971,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236788,835551439,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236790,12890975,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236791,249807370,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236792,417473923,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236793,586384970,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236794,752458960,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236795,765209277,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236796,932770151,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236797,94923238,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236798,215099094,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236799,384057814,4075286528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496236800,557754485,4075286528
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236674,521521407,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236675,698114319,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236676,878321655,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236678,62063690,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236679,301471879,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236680,481876377,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236681,667483845,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236682,682594170,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236683,870969978,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236684,200856173,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236686,52446856,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236687,241330054,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236688,429804374,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236689,608556635,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236690,784253626,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236691,963112722,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236693,127796503,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236694,185670543,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236695,351707414,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236696,526534647,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236697,693024491,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236698,865109299,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236700,37749171,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236701,316645706,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236702,324851166,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236703,499621265,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236704,672367023,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236705,844196981,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236707,18869499,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236708,252752564,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236709,420994787,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236710,593196719,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236711,610980778,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236712,784332004,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236713,964802172,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236714,132458003,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236715,242726826,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236716,418317796,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236717,598022997,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236718,771270606,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236719,957915148,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236721,140354357,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236722,196115875,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236723,374336832,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236724,551991595,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236725,729673082,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236726,912236250,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236728,93948080,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236729,318671415,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496236730,324593380,0
