hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236674,539003747,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236675,707909929,136
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236676,880400243,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236678,60523895,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236679,292501090,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236680,465748225,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236681,646497671,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236682,830490530,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236683,856488791,249
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236684,110195663,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236686,24406086,133
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236687,210657053,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236688,388163851,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236689,556300335,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236690,719620108,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236691,885069000,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236693,37270349,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236694,221662134,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236695,379636554,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236696,542926754,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236697,695419243,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236698,856544809,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236700,14561358,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236701,271776353,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236702,429236140,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236703,591811240,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236704,754134378,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236705,909537312,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236707,68566224,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236708,290241073,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236709,302389797,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236710,459688596,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236711,630483305,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236712,801332197,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236713,972198280,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236714,121605525,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236715,221391623,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236716,384046727,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236717,550892116,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236718,717202562,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236719,892511760,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236721,66808007,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236722,262929225,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496236723,427501916,0
