hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236674,566151169,2.5289
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236675,730712203,2.5616
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236676,895000044,2.5781
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236678,71834020,2.6111
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236679,301176985,2.6442
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236680,472879131,2.6442
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236681,647242665,2.6442
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236682,826167613,2.2149
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236683,999233598,2.2145
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236684,403777492,2.2145
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236686,67004520,2.2149
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236687,256525401,2.1818
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236688,430418563,2.1484
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236689,599633350,2.1976
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236690,762597948,2.2138
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236691,930076935,2.2307
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236693,82818363,2.2307
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236694,262249962,2.2314
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236695,412926175,1.7851
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236696,571448707,1.5697
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236697,724871457,1.3717
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236698,885172595,1.3714
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236700,47131445,1.3551
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236701,160422344,1.3714
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236702,319873367,1.3712
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236703,476648530,1.3549
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236704,638696411,1.3384
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236705,797826730,1.3051
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236706,957331998,1.2886
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236707,109118082,1.2886
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236708,181842635,1.3382
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236709,331140164,1.3384
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236710,483230493,1.4043
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236711,646383337,1.4373
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236712,811876768,1.4373
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236713,974567965,1.4210
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236714,126272092,1.4210
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236715,222421965,1.4043
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236716,382535961,1.3712
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236717,546194232,2.0654
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236718,709540752,2.0320
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236719,878399025,1.9825
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236721,53228501,1.9656
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236722,242941435,1.9656
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236723,396903215,1.9491
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236724,558301133,1.9326
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236725,713870795,1.8996
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236726,883022009,1.8834
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236728,50614731,1.8659
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236729,260895159,1.8497
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236730,412892255,1.8497
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236731,571373054,1.8500
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236732,726804211,1.8173
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236733,885054226,1.8170
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236735,52948031,1.8005
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236736,303756647,2.4946
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236737,474936170,2.7925
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236738,656664832,3.3207
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236739,862370177,3.9643
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236741,28969236,4.6243
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236742,299211959,4.6243
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236743,465415264,4.6235
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236744,622605717,4.6573
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236745,776316090,4.6573
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236746,929427024,4.6731
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236748,75612358,4.6896
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236749,278757489,4.7415
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236750,430638688,4.7580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236751,579744748,4.7580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236752,739260254,4.7580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236753,892189653,4.7737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236754,990770626,4.8059
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236755,141825092,4.8059
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236756,257270901,4.8406
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236757,423586584,4.8728
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236758,582972478,4.8728
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236759,750382937,4.9067
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236760,911175852,4.9224
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236762,74992115,4.9389
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236763,296249330,5.0041
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236764,457167262,4.9884
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236765,612617086,5.0223
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236766,769028696,5.0553
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236767,925569342,5.0884
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236769,88797796,5.0719
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236770,305826292,5.0215
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236771,470237407,4.9736
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236772,631381407,4.9727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236773,636632020,4.9405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236774,797806261,4.9397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236775,950520261,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236776,103478151,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236777,166787533,4.9405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236778,320658113,4.2293
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236779,475179133,4.2293
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236780,637942931,4.2623
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236781,803510564,4.2631
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236782,954177973,4.2803
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236783,89871368,4.2803
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236784,181936208,4.2968
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236785,340430102,4.3457
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236786,500343252,4.3622
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236787,661332970,4.3780
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236788,828078334,4.3802
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236789,987303721,4.3952
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236790,139126739,4.3952
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236791,206782770,4.3960
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236792,356019407,4.3794
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236793,512897441,4.3629
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236794,667993500,4.3464
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236795,827107139,4.3126
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236796,976694928,3.6021
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236797,125041767,3.6021
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236798,229807936,3.2722
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236799,380262895,2.7103
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236800,541474605,2.0331
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236674,517544897,4.2025
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236675,675987065,4.2032
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236676,838213391,4.1198
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236678,6911108,3.9881
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236679,227834183,3.8054
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236680,395056793,3.7405
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236681,565871831,3.7233
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236682,741798339,3.3764
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236683,907533972,3.4420
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236684,434865867,3.5407
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236686,71771475,3.7399
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236687,253500036,3.7233
10114,"esensing-012","CPU",28449,0,"system.cpu.util[4,user]",1496236688,427905638,3.7239
