hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236674,555429494,0.7268
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236675,722949472,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236676,888208733,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236678,64361819,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236679,292671427,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236680,465792541,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236681,645439207,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236682,823082160,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236683,999191641,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236684,403390990,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236686,66989637,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236687,256571335,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236688,432398456,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236689,599662897,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236690,762600378,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236691,930119758,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236693,82810169,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236694,262214729,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236695,412073024,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236696,565826532,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236697,722734776,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236698,881394629,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236700,41398409,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236701,304661701,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236702,305861606,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236703,470219264,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236704,630907894,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236705,794020587,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236706,949915163,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236707,96170568,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236708,166581770,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236709,318414932,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236710,470714902,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236711,634143854,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236712,802622044,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236713,962994313,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236714,114166929,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236715,211943971,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236716,372673372,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236717,540057737,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236718,705230574,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236719,874132721,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236721,52160185,0.7262
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236722,246735660,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236723,408516829,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236724,569239278,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236725,734062857,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236726,894305013,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236728,68170994,0.7262
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236729,280392185,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236730,436946508,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236731,588949678,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236732,747665192,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236733,905542364,0.7263
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236735,74568036,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236736,325211246,0.8420
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236737,491955630,0.8419
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236738,652096472,0.9409
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236739,857598645,1.3868
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236741,25336372,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236742,297339239,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236743,461129872,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236744,618580880,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236745,772584863,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236746,925327302,1.5352
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236748,74331378,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236749,278837976,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236750,430210867,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236751,587733701,1.5192
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236752,602168476,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236753,757685997,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236754,911464493,1.5192
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236755,57423351,1.5192
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236756,171030656,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236757,327091740,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236758,486118099,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236759,653231563,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236760,824532165,1.5357
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236761,982945411,1.5192
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236762,146458947,1.5192
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236763,216801908,1.5352
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236764,379149133,1.5189
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236765,534721501,1.5352
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236766,697944595,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236767,864393317,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236769,21485654,1.5354
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236770,229126350,1.5524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236771,397564870,1.5522
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236772,565414234,1.5522
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236773,731575540,1.5687
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236774,879181806,1.5684
