hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236674,464846884,0.7267
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236675,630555473,0.7597
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236676,794513681,0.7597
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236677,956346279,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236678,123012080,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236679,185181667,0.7596
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236680,349701727,0.7596
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236681,520855025,0.7761
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236682,699249202,0.7598
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236683,873702256,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236684,209310306,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236686,37277138,0.7431
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236687,224749399,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236688,397488020,0.7926
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236689,563098909,0.8091
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236690,725145971,0.8090
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236691,888347818,0.8092
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236693,37251326,0.8256
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236694,218275317,0.8255
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236695,372817893,0.7595
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236696,533440109,0.6274
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236697,689991279,0.6770
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236698,843920937,0.6771
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236700,1903527,0.7099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236701,263835543,0.7100
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236702,423324162,0.7263
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236703,577162935,0.7429
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236704,733134416,0.7923
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236705,890397974,0.7431
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236707,54431408,0.7264
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236708,272804495,0.7099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236709,426884523,0.6935
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236710,578398378,0.6770
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236711,739128525,0.6274
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236712,898615995,0.6275
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236714,60604679,0.6274
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236715,307105502,0.6110
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236716,473407421,0.5943
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236717,483291250,0.6109
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236718,652825925,0.6274
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236719,828181929,0.6603
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236721,8287341,0.6768
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236722,204293775,0.6933
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236723,358235608,0.6933
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236724,521479765,0.6933
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236725,654235360,0.7098
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236726,820299057,0.7099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236727,979065765,0.7099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236728,134055505,0.7099
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236729,196260678,0.7100
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236730,350394405,0.7266
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236731,510224318,0.7429
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236732,668628387,0.7595
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236733,828075821,0.7760
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236734,989363869,0.7761
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236735,162571552,0.7761
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236736,248883738,0.8588
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236737,419419459,0.8750
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236738,597900707,1.4864
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236739,797430067,1.9155
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236740,965094630,2.6915
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236741,128893175,2.7246
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236742,243453813,2.7237
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236743,410442253,2.7397
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236744,566128985,2.7246
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236745,719013433,2.7237
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236746,874595237,2.7076
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236748,25656995,2.6750
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236749,231310604,2.6420
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236750,385948799,2.6416
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236751,545384181,2.6420
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236752,702021591,2.6411
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236753,853273150,2.6251
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496236755,4337286,2.6255
