hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236675,716288373,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236680,432411172,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236686,112294289,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236690,787897671,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236695,438742393,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236700,160224064,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236705,793940383,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236710,482959031,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236715,209519371,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236721,51446418,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236725,724169881,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236730,424715426,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236735,190169476,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236740,904402543,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236745,667372838,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236750,341023247,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236755,108748069,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236760,808049622,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236765,519676280,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236770,210464307,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236776,19902560,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236780,693985021,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236785,408826505,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236790,161108861,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236795,769227662,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496236800,491150323,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236676,852720701,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236681,583840227,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236686,177547210,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236691,835131277,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236696,473893125,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236701,196258936,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236706,990082819,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236711,681166668,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236716,417306400,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236721,173271435,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236726,806630781,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236731,494233521,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236736,230727252,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236741,113349744,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236746,861212181,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236751,534662675,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236756,258720072,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236762,63019564,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236766,768851491,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236771,464692977,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236776,162290579,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236781,780449529,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236786,498483029,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236791,208767880,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496236796,981559518,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236676,800957806,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236681,532309990,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236686,178342160,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236691,833673643,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236696,473829688,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236701,198444661,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236706,993976469,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236711,612259402,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236716,345941012,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236721,167836341,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236726,803602999,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236731,492939909,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236736,222129604,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236741,112602875,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236746,858726826,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236751,530620761,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236756,253319597,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236762,60614682,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236766,772385072,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236771,473030559,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236776,111936281,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236781,795540334,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236786,521804742,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236791,225493542,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236796,995210339,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236676,851946670,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236681,518070390,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236686,179057877,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236691,843050801,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236696,482355375,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236701,201813249,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236706,992617278,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236711,612274252,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236716,346388031,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236721,175840092,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236726,801332071,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236731,489701233,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236736,225218950,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236741,107818721,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236746,859215225,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236751,533100807,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236756,257083330,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236762,67807772,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236766,771578311,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236771,451328265,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236776,160225195,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236781,771634237,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236786,489574300,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236791,198158622,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236796,963773597,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236678,168532488,16
