hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236674,482171959,4.2631
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236675,639319794,4.3952
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236676,800184712,4.4786
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236677,965212974,4.5770
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236678,130531834,4.5770
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236679,191857093,4.5943
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236680,358004650,4.6273
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236681,527344851,4.7753
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236682,702175720,4.3140
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236683,877477728,4.4628
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236684,222107526,4.4628
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236686,40822085,4.7100
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236687,228369694,4.7926
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236688,399046479,4.9083
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236689,563156133,5.1066
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236690,728775627,5.2701
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236691,889550932,5.2545
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236693,38989778,5.1066
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236694,218365374,5.0240
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236695,374876284,4.8249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236696,536238213,4.6769
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236697,686279269,4.8249
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236698,837923043,4.9232
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236699,991227956,5.0223
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236700,139557108,5.0223
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236701,254692405,5.1223
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236702,410924683,5.2223
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236703,561077446,5.4344
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236704,714468249,5.4353
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236705,876318905,5.3858
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236707,36610987,5.2858
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236708,252582764,5.1553
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236709,396370781,5.0727
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236710,546598971,4.9570
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236711,706384270,4.8909
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236712,867390716,4.6761
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236714,29288922,4.5274
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236715,278013090,5.4536
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236716,450041405,6.1777
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236717,621842792,6.1788
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236718,779546582,6.5763
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236719,947850030,7.7457
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236721,122305841,7.7304
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236722,306972828,7.6809
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236723,470631873,7.6796
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236724,625424197,7.9947
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236725,629675087,7.9617
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236726,789791808,7.8804
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236727,953658625,7.6961
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236728,118834214,7.6961
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236729,176146042,7.6148
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236730,331394458,7.5004
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236731,478952052,7.4001
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236732,641312227,7.2844
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236733,799989438,7.1700
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236734,966175013,7.2349
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236735,129441272,7.2349
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236736,215826839,8.0595
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236737,390365225,8.8702
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236738,573898008,9.6961
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236739,770711530,10.3386
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236740,948908488,10.8836
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236741,115262439,11.2432
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236742,230035675,11.1497
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236743,394115806,11.0781
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236744,548617878,10.9313
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236745,705872402,10.8139
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236746,858748060,10.7001
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236748,9754530,10.5863
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236749,217300514,10.2856
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236750,372755859,10.1734
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236751,524691588,10.0066
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236752,668112181,9.9571
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236753,830362217,9.9422
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236754,989984920,9.9571
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236755,141317553,9.9571
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236756,254962706,9.9538
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236757,419310609,9.9257
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236758,578894477,9.8233
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236759,741670904,9.7408
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236760,899793757,9.6614
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236762,62303335,9.5773
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236763,286342582,9.2320
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236764,451037477,9.1795
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236765,605250318,9.1810
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236766,769612715,9.1990
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236767,928220592,9.2140
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236769,90654019,9.2140
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236770,307751508,9.1810
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236771,470621847,9.1795
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236772,631436539,9.1660
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236773,635071526,9.1645
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236774,796989760,9.1314
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236775,948836179,8.1077
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236776,101577091,8.1077
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236777,160858493,7.3316
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236778,312774143,7.3316
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236779,464264323,5.7483
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236780,613871315,5.7638
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236781,779767411,5.7978
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236782,931454507,5.8134
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236783,77581806,5.8134
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236784,170140211,5.8299
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236785,323760140,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236786,484404407,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236787,650020804,5.4335
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236788,811050523,5.4518
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236789,973739362,5.4675
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236790,125847184,5.4675
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236791,196720012,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236792,347505059,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236793,501652685,5.4666
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236794,647895170,5.4326
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236795,811695207,5.2684
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236796,967609933,4.3119
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236797,109291504,4.3119
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236798,208349180,3.4187
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236799,362350813,2.4946
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236800,521494760,1.8170
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236674,580451702,2.9782
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236675,738852477,2.8959
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236676,903262344,2.8964
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236678,74552154,2.8638
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236679,299014687,2.7474
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236680,462180383,2.6973
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236681,634847755,2.6982
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236682,803578522,2.4164
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236683,979438817,2.4168
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236684,848587902,2.4661
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236686,147959671,2.5161
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236687,326555760,2.5331
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236688,493162642,2.5662
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236689,581581772,2.5989
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236690,746494109,2.6324
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236691,912960076,2.6664
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236693,55617760,2.6987
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236694,230828545,2.6982
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236695,382550359,2.5671
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236696,542820044,2.4834
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236697,693990819,2.3514
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236698,832443537,2.2520
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236699,986684849,2.1203
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236700,135104342,2.1203
10114,"esensing-012","CPU",28437,0,"system.cpu.util[2,user]",1496236701,251585299,1.7881
