hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113694,102661059,3.5149
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113695,283262855,3.1193
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113696,452985659,3.0038
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113697,627032151,1.3373
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113698,786387965,0.5778
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113699,937341222,0.5614
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113701,94993490,0.4954
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113702,298239649,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113703,456659921,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113704,457369835,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113705,623166609,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113706,796023535,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113707,984655233,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113708,161336945,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113709,193980191,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113710,375283188,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113711,561548804,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113712,756657818,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113713,967437514,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113714,159416942,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113715,275085060,0.1816
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113716,465796812,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113717,650823532,0.1651
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113718,821800281,0.1652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113720,318840,0.1487
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113721,285295122,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113722,449635675,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113723,618231089,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113724,780539842,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113725,946013363,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113727,118964098,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113728,302574946,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113729,460583826,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113730,618914023,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113731,779817895,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113732,937247729,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113734,98206040,0.1322
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113735,305527845,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113736,467603233,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113737,472550462,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113738,632325518,0.1321
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113739,811208819,0.6938
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113741,5127137,1.4699
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113742,201051253,1.7674
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496113743,390654466,2.0482
