hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113694,63847915,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113695,249721412,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113696,429710965,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113697,602845287,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113698,763387359,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113699,919640513,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113701,79614406,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113702,279058814,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113703,443543577,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113704,611711196,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113705,788197391,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113706,796495924,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113707,985632675,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113708,168431922,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113709,184732583,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113710,367368639,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113711,553303801,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113712,748464826,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113713,953809233,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113714,155609222,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113715,265294296,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113716,452896039,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113717,638572797,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113718,809583978,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113719,987213936,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113720,155983099,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113721,281751231,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113722,446784523,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113723,620126321,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113724,780860663,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113725,947061062,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113727,123166412,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113728,313445818,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113729,475545855,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113730,479298436,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113731,643666409,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113732,814377341,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113733,975330779,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113734,133258062,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113735,193719981,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113736,357207079,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113737,518206685,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113738,681880417,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113739,809716368,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113741,7618300,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113742,210594952,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113743,403482336,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113744,575526985,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113745,753270017,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113746,949945270,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113747,140738265,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113748,252862917,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113749,436050091,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113750,621351345,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113751,808541249,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113752,985986670,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113753,58881971,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113754,186502633,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113755,360897664,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113756,540541799,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113757,734232942,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113758,929269884,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113759,139439566,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113760,288892319,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113761,489909737,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113762,672910043,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113763,857860443,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113765,43328051,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113766,318433309,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113767,503714694,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113768,685587213,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113769,864961593,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113771,65084188,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113772,375960674,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113773,562988914,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113774,730009083,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113775,739648834,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113776,898384044,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113777,89644805,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113778,210307576,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113779,371484029,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113780,550852366,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113781,723190730,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113782,901659956,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113783,66396924,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113784,190697296,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113785,357389066,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113786,519614100,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113787,681596352,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113788,850108095,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113790,26243378,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113791,230581561,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113792,407635045,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113793,595068055,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113794,787032050,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113795,982434560,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113796,168660122,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113797,315510625,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113798,468685886,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113799,644796323,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113800,816657926,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113801,988174739,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113802,145840126,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113803,285266205,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113804,444869045,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113805,605593050,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113806,773369293,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113807,783387536,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113808,939590936,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113809,94604058,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113810,183573504,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113811,352267453,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113812,519929333,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113813,689415746,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496113814,861870751,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113694,15554779,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113695,193859563,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113696,362422485,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113697,539064670,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113698,699226125,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113699,809505974,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113700,966716697,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113701,104548341,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113702,163358916,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113703,319776795,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113704,485283096,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113705,655675953,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113706,827524518,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113708,19982513,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113709,221727638,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113710,407992733,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113711,594141052,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113712,789133496,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113713,999857185,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113714,191496688,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113715,189870610,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113716,379628617,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113717,558302470,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113718,719685251,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113719,890560007,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113720,65072651,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113721,179694067,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113722,358667278,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113723,523218113,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113724,691660266,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113725,859617990,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113727,31174924,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113728,225946726,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113729,399668317,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113730,563414977,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113731,728364026,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113732,894369451,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113734,54199440,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113735,259863089,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113736,420716581,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113737,580807567,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113738,755561554,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113739,949538954,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113741,160329666,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113742,365758790,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113743,540625427,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113744,545113778,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113745,723534030,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113746,924000922,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113747,114947535,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113748,226803895,0
